device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22820468932,22782379692,"(0.48382142186164856, 0.8917031288146973)","(-7.869273662567139, 41.940040588378906, 8.427824974060059)",1,2.7519683837890625,1,"(-132.47238159179688, -4.356539726257324, 576.3917846679688)",1,"(0.5015426874160767, 0.824575662612915)","(1.9358938932418823, 61.5722770690918, 15.573432922363281)",1,2.7337646484375,1,"(-72.90042114257812, -5.314852237701416, 587.0888061523438)",1
22820486414,22782397174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5012669563293457, 0.8243705034255981)","(1.7833400964736938, 61.63226318359375, 15.595246315002441)",1,2.71185302734375,1,"(-72.8874740600586, -5.324641227722168, 587.0850830078125)",1
22820502456,22782413216,"(0.4792872369289398, 0.8817028403282166)","(-10.37806510925293, 44.86475372314453, 9.492396354675293)",1,2.689483642578125,1,"(-132.4850311279297, -4.350143909454346, 576.2772216796875)",1,"(0.500766396522522, 0.8160834312438965)","(1.506413221359253, 64.05591583251953, 16.477371215820312)",1,2.7012481689453125,1,"(-72.87096405029297, -5.340556621551514, 586.931396484375)",1
22820518801,22782429561,"(0.4805566072463989, 0.8797311186790466)","(-9.67566967010498, 45.441375732421875, 9.702260971069336)",1,2.6768951416015625,1,"(-132.47915649414062, -4.3545966148376465, 576.212646484375)",1,"(0.5003304481506348, 0.8125891089439392)","(1.2651686668395996, 65.077880859375, 16.84937286376953)",1,2.6999359130859375,1,"(-72.86167907714844, -5.364169120788574, 586.826904296875)",1
22820536334,22782447094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5096818208694458, 0.8155400156974792)","(6.439289569854736, 64.21482849121094, 16.5352783203125)",1,2.7111968994140625,1,"(-72.84800720214844, -5.3682050704956055, 586.6658325195312)",1
22820552376,22782463136,"(0.4795536994934082, 0.8895334005355835)","(-10.230574607849121, 42.57456588745117, 8.65886402130127)",1,2.7679290771484375,1,"(-132.39942932128906, -4.3556318283081055, 575.6094360351562)",1,"(0.5118277072906494, 0.810459315776825)","(7.62662935256958, 65.70072937011719, 17.076068878173828)",1,2.709503173828125,1,"(-72.81971740722656, -5.378218173980713, 586.3107299804688)",1
22820568767,22782479527,"(0.4893048107624054, 0.8799123167991638)","(-4.835288047790527, 45.38837432861328, 9.683002471923828)",1,2.7216949462890625,1,"(-132.3786163330078, -4.355944633483887, 575.4616088867188)",1,"(0.5106879472732544, 0.8184956908226013)","(6.995988368988037, 63.35039520263672, 16.22059440612793)",1,2.708831787109375,1,"(-72.80046081542969, -5.376502990722656, 586.0114135742188)",1
22820586254,22782497014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5051455497741699, 0.8276312351226807)","(3.9293742179870605, 60.678619384765625, 15.24814510345459)",1,2.744293212890625,1,"(-72.78760528564453, -5.370779037475586, 585.6807250976562)",1
22820602296,22782513056,"(0.48424431681632996, 0.9118990898132324)","(-7.635284900665283, 36.033504486083984, 6.2781081199646)",1,2.7969512939453125,1,"(-132.2949981689453, -4.32602596282959, 574.6401977539062)",1,"(0.4973658621311188, 0.8198744058609009)","(-0.37513479590415955, 62.947208404541016, 16.073862075805664)",1,2.74102783203125,1,"(-72.77586364746094, -5.356470108032227, 585.3151245117188)",1
22820618637,22782529398,"(0.4895384609699249, 0.905279815196991)","(-4.706023693084717, 37.96934509277344, 6.982711315155029)",1,2.74932861328125,1,"(-132.29104614257812, -4.31716775894165, 574.5463256835938)",1,"(0.5047311782836914, 0.8181029558181763)","(3.7001078128814697, 63.46527862548828, 16.26241111755371)",1,2.71942138671875,1,"(-72.77652740478516, -5.338419437408447, 585.0942993164062)",1
22820636174,22782546935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5058883428573608, 0.8170750737190247)","(4.340400218963623, 63.765892028808594, 16.371807098388672)",1,2.708831787109375,1,"(-72.78897094726562, -5.342242240905762, 584.9119262695312)",1
22820652216,22782562977,"(0.4791674017906189, 0.8876728415489197)","(-10.444339752197266, 43.11874771118164, 8.856938362121582)",1,2.749786376953125,1,"(-132.30027770996094, -4.3244757652282715, 574.2903442382812)",1,"(0.5069923996925354, 0.8247124552726746)","(4.951252460479736, 61.53224182128906, 15.558893203735352)",1,2.7616424560546875,1,"(-72.84217071533203, -5.338365077972412, 584.9020385742188)",1
22820668603,22782579364,"(0.4926862418651581, 0.8174685835838318)","(-2.964364528656006, 63.65081024169922, 16.329994201660156)",1,2.7224884033203125,1,"(-132.19491577148438, -4.22294807434082, 574.243408203125)",1,"(0.5213316679000854, 0.7206937670707703)","(12.885199546813965, 91.95372772216797, 26.63140106201172)",1,2.803497314453125,1,"(-72.829345703125, -5.094231605529785, 584.7630004882812)",1
