device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4082893642,4054576383,"(0.5148900151252747, 0.2679319679737091)","(9.3209810256958, 224.36924743652344, 74.82670593261719)",1,4.2132720947265625,1,"(-30.497446060180664, 18.21001625061035, 660.8336181640625)",1,"(0.49761828780174255, 0.25136977434158325)","(-0.23547305166721344, 229.2130889892578, 76.58966827392578)",1,4.3559722900390625,1,"(38.934417724609375, 32.65997314453125, 660.945556640625)",1
4082910057,4054592798,"(0.5117266774177551, 0.26732370257377625)","(7.570694446563721, 224.54714965820312, 74.8915023803711)",1,4.199066162109375,1,"(-30.475553512573242, 18.20574378967285, 660.8429565429688)",1,"(0.4944327473640442, 0.24934075772762299)","(-1.9980026483535767, 229.80648803710938, 76.80569458007812)",1,4.3496246337890625,1,"(38.96077346801758, 32.646602630615234, 660.950439453125)",1
4082926761,4054609502,"(0.5115794539451599, 0.2730426788330078)","(7.489285945892334, 222.8745574951172, 74.28270721435547)",1,4.2191162109375,1,"(-30.456403732299805, 18.206958770751953, 660.8226318359375)",1,"(0.49748197197914124, 0.2476637363433838)","(-0.3108710050582886, 230.2969512939453, 76.98419189453125)",1,4.337890625,1,"(38.97400665283203, 32.64169692993164, 660.924560546875)",1
4082943558,4054626299,"(0.5102677941322327, 0.2695229649543762)","(6.763491153717041, 223.90394592285156, 74.65737915039062)",1,4.21331787109375,1,"(-30.413366317749023, 18.222206115722656, 660.706787109375)",1,"(0.4967660903930664, 0.2501402795314789)","(-0.7069690823554993, 229.57264709472656, 76.72057342529297)",1,4.3202972412109375,1,"(39.015132904052734, 32.65510559082031, 660.7996215820312)",1
4082959972,4054642713,"(0.5098693370819092, 0.2718578279018402)","(6.543075084686279, 223.22109985351562, 74.40880584716797)",1,4.2125396728515625,1,"(-30.375816345214844, 18.212186813354492, 660.5077514648438)",1,"(0.49773475527763367, 0.2491230070590973)","(-0.17099328339099884, 229.8701629638672, 76.828857421875)",1,4.290679931640625,1,"(39.0346794128418, 32.649784088134766, 660.5997314453125)",1
4082976631,4054659372,"(0.511498749256134, 0.2715279757976532)","(7.444633960723877, 223.31756591796875, 74.44393920898438)",1,4.197998046875,1,"(-30.35870933532715, 18.191085815429688, 660.2903442382812)",1,"(0.4975883364677429, 0.24723634123802185)","(-0.25202512741088867, 230.4219512939453, 77.02969360351562)",1,4.276641845703125,1,"(39.03786849975586, 32.62593460083008, 660.3888549804688)",1
4082993474,4054676215,"(0.5123839378356934, 0.27698785066604614)","(7.934401988983154, 221.72076416015625, 73.86274719238281)",1,4.1890411376953125,1,"(-30.341459274291992, 18.16496467590332, 660.0447998046875)",1,"(0.49627429246902466, 0.2538166642189026)","(-0.9791155457496643, 228.49745178222656, 76.32925415039062)",1,4.2705230712890625,1,"(39.040924072265625, 32.589202880859375, 660.1239013671875)",1
4083009892,4054692633,"(0.5135724544525146, 0.2766690254211426)","(8.59196662902832, 221.81402587890625, 73.89665222167969)",1,4.197662353515625,1,"(-30.320119857788086, 18.14762306213379, 659.81005859375)",1,"(0.49511346220970154, 0.2550683617591858)","(-1.6213922500610352, 228.13137817382812, 76.19603729248047)",1,4.2711944580078125,1,"(39.05104446411133, 32.559242248535156, 659.9031372070312)",1
4083026597,4054709338,"(0.5115441679954529, 0.27350857853889465)","(7.469769477844238, 222.73831176757812, 74.23304748535156)",1,4.193695068359375,1,"(-30.308313369750977, 18.143531799316406, 659.659912109375)",1,"(0.4923975169658661, 0.2576826810836792)","(-3.1241042613983154, 227.3667449951172, 75.91773223876953)",1,4.265167236328125,1,"(39.05915832519531, 32.54322052001953, 659.7567138671875)",1
4083043486,4054726227,"(0.5113685131072998, 0.2697923481464386)","(7.372535228729248, 223.82518005371094, 74.62864685058594)",1,4.2022247314453125,1,"(-30.305091857910156, 18.16442108154297, 659.4938354492188)",1,"(0.49593445658683777, 0.25748762488365173)","(-1.1671305894851685, 227.423828125, 75.93844604492188)",1,4.2633514404296875,1,"(39.06084442138672, 32.52947998046875, 659.5784301757812)",1
