device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6915537159,6876910506,"(0.54047030210495, 0.5160930156707764)","(23.474592208862305, 151.79164123535156, 48.41062927246094)",1,4.287689208984375,1,"(-31.048412322998047, -41.75836181640625, 669.2698364257812)",1,"(0.5054494738578796, 0.5196087956428528)","(4.09755277633667, 150.7633514404297, 48.03635787963867)",1,4.3351898193359375,1,"(30.28117561340332, -41.788883209228516, 669.330810546875)",1
6915553771,6876927118,"(0.5426908731460571, 0.517811119556427)","(24.703189849853516, 151.2891845703125, 48.227718353271484)",1,4.281097412109375,1,"(-31.121360778808594, -41.7680778503418, 669.394775390625)",1,"(0.5052888989448547, 0.5182334780693054)","(4.008687496185303, 151.16561889648438, 48.182769775390625)",1,4.3267822265625,1,"(30.241310119628906, -41.76929473876953, 669.450439453125)",1
6915570342,6876943689,"(0.5462676882743835, 0.5157490372657776)","(26.68222999572754, 151.89224243164062, 48.447208404541016)",1,4.2702484130859375,1,"(-31.157615661621094, -41.752288818359375, 669.4259643554688)",1,"(0.5068895220756531, 0.5186843872070312)","(4.894299507141113, 151.03375244140625, 48.13479232788086)",1,4.3279266357421875,1,"(30.217775344848633, -41.75102996826172, 669.4810180664062)",1
6915587074,6876960421,"(0.5420452952384949, 0.49734804034233093)","(24.345996856689453, 157.27381896972656, 50.40596389770508)",1,4.2754058837890625,1,"(-31.178226470947266, -41.693851470947266, 669.6556396484375)",1,"(0.5056093335151672, 0.49712225794792175)","(4.185993194580078, 157.33984375, 50.43003845214844)",1,4.3246307373046875,1,"(30.188512802124023, -41.65856170654297, 669.7203979492188)",1
6915603691,6876977038,"(0.534278392791748, 0.45084869861602783)","(20.048574447631836, 170.87310791015625, 55.355712890625)",1,4.271026611328125,1,"(-31.194217681884766, -41.5641975402832, 670.0828857421875)",1,"(0.5014271140098572, 0.45516639947891235)","(1.871937870979309, 169.6103515625, 54.8961296081543)",1,4.328704833984375,1,"(30.127107620239258, -41.507904052734375, 670.12353515625)",1
6915620308,6876993655,"(0.5349442958831787, 0.4440954625606537)","(20.417034149169922, 172.84817504882812, 56.074546813964844)",1,4.2718658447265625,1,"(-31.227970123291016, -41.554168701171875, 670.4002685546875)",1,"(0.5008301734924316, 0.4536494314670563)","(1.5416984558105469, 170.05397033691406, 55.05757522583008)",1,4.3261260986328125,1,"(30.130990982055664, -41.458702087402344, 670.4649047851562)",1
6915636990,6877010337,"(0.5315543413162231, 0.44496116042137146)","(18.541336059570312, 172.59500122070312, 55.9824333190918)",1,4.2701416015625,1,"(-31.281749725341797, -41.50303268432617, 670.5721435546875)",1,"(0.5002000331878662, 0.45642513036727905)","(1.1930216550827026, 169.24221801757812, 54.762088775634766)",1,4.3394012451171875,1,"(30.123353958129883, -41.376708984375, 670.6259155273438)",1
6915653611,6877026958,"(0.5285568833351135, 0.44635170698165894)","(16.88287353515625, 172.18832397460938, 55.834407806396484)",1,4.2614288330078125,1,"(-31.33885955810547, -41.408119201660156, 670.5593872070312)",1,"(0.49743857979774475, 0.450270414352417)","(-0.33489057421684265, 171.0421905517578, 55.41727828979492)",1,4.334991455078125,1,"(30.08469009399414, -41.268531799316406, 670.6160888671875)",1
6915670274,6877043621,"(0.5320006608963013, 0.44244709610939026)","(18.7883358001709, 173.3302459716797, 56.25004196166992)",1,4.2517242431640625,1,"(-31.391813278198242, -41.36990737915039, 670.6397094726562)",1,"(0.49783000349998474, 0.4488466680049896)","(-0.11832098662853241, 171.45858764648438, 55.56882095336914)",1,4.3195037841796875,1,"(30.05587387084961, -41.18791961669922, 670.7052001953125)",1
6915687002,6877060349,"(0.5349868535995483, 0.44040557742118835)","(20.440589904785156, 173.9273223876953, 56.46733093261719)",1,4.2535858154296875,1,"(-31.47036361694336, -41.330589294433594, 670.8138427734375)",1,"(0.5005390644073486, 0.44743889570236206)","(1.3806047439575195, 171.87034606933594, 55.718650817871094)",1,4.3064117431640625,1,"(30.004125595092773, -41.12196731567383, 670.8826904296875)",1
