device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19623110420,19597006509,"(0.5323576927185059, 0.219770610332489)","(18.98583221435547, 238.45465087890625, 79.95333099365234)",1,3.2185211181640625,1,"(-10.420442581176758, -21.838390350341797, 572.5982666015625)",1,"(0.5339676737785339, 0.2547438442707062)","(19.876632690429688, 228.22628784179688, 76.23050689697266)",1,3.2280120849609375,1,"(54.09382629394531, -38.75540542602539, 570.9940795898438)",1
19623127133,19597023222,"(0.5327447652816772, 0.21992675960063934)","(19.19999885559082, 238.40896606445312, 79.93669891357422)",1,3.205841064453125,1,"(-10.374337196350098, -21.820281982421875, 572.5617065429688)",1,"(0.5340271592140198, 0.2522089183330536)","(19.909605026245117, 228.96762084960938, 76.5003662109375)",1,3.2020721435546875,1,"(54.15280532836914, -38.764583587646484, 570.9598999023438)",1
19623144077,19597040166,"(0.5333749055862427, 0.22120852768421173)","(19.5487003326416, 238.0341033935547, 79.80024719238281)",1,3.2136993408203125,1,"(-10.326926231384277, -21.80608367919922, 572.5772094726562)",1,"(0.5339453816413879, 0.2539694011211395)","(19.864307403564453, 228.45277404785156, 76.31292724609375)",1,3.212371826171875,1,"(54.20439529418945, -38.765010833740234, 570.973876953125)",1
19623160290,19597056379,"(0.5344235897064209, 0.21837110817432404)","(20.128931045532227, 238.86392211914062, 80.10230255126953)",1,3.2093048095703125,1,"(-10.29638385772705, -21.79595184326172, 572.5166625976562)",1,"(0.5333991050720215, 0.25579729676246643)","(19.56207275390625, 227.91822814941406, 76.11839294433594)",1,3.22381591796875,1,"(54.241817474365234, -38.75687026977539, 570.9158935546875)",1
19623177049,19597073138,"(0.5326954126358032, 0.220406174659729)","(19.172752380371094, 238.26876831054688, 79.88568878173828)",1,3.2044525146484375,1,"(-10.242733001708984, -21.785188674926758, 572.4478149414062)",1,"(0.5351052284240723, 0.25537872314453125)","(20.506099700927734, 228.04058837890625, 76.1629638671875)",1,3.1990966796875,1,"(54.283470153808594, -38.75181579589844, 570.8323974609375)",1
19623193997,19597090086,"(0.5324552655220032, 0.21947799623012543)","(19.03989028930664, 238.54017639160156, 79.98452758789062)",1,3.2078857421875,1,"(-10.190982818603516, -21.783679962158203, 572.4088745117188)",1,"(0.5340473055839539, 0.25692352652549744)","(19.920730590820312, 227.5888214111328, 75.99850463867188)",1,3.1903076171875,1,"(54.33684158325195, -38.75969696044922, 570.79150390625)",1
19623210256,19597106345,"(0.5322549343109131, 0.21936136484146118)","(18.929014205932617, 238.57432556152344, 79.99689483642578)",1,3.2046661376953125,1,"(-10.154031753540039, -21.786680221557617, 572.4208374023438)",1,"(0.5326939821243286, 0.2559429705142975)","(19.171913146972656, 227.8755645751953, 76.1029052734375)",1,3.1925811767578125,1,"(54.38572311401367, -38.76749038696289, 570.799560546875)",1
19623226965,19597123054,"(0.5345331430435181, 0.22065594792366028)","(20.18953514099121, 238.19570922851562, 79.8591079711914)",1,3.205169677734375,1,"(-10.11238956451416, -21.793142318725586, 572.38623046875)",1,"(0.5343785285949707, 0.2585531771183014)","(20.10401725769043, 227.11219787597656, 75.82503509521484)",1,3.18927001953125,1,"(54.42512893676758, -38.783180236816406, 570.7443237304688)",1
19623243917,19597140006,"(0.5335341095924377, 0.21945755183696747)","(19.63675880432129, 238.54620361328125, 79.98666381835938)",1,3.2118072509765625,1,"(-10.071894645690918, -21.79176902770996, 572.269287109375)",1,"(0.5348018407821655, 0.25718197226524353)","(20.338232040405273, 227.5132293701172, 75.97099304199219)",1,3.1931915283203125,1,"(54.444393157958984, -38.789207458496094, 570.639892578125)",1
19623260222,19597156311,"(0.5321547389030457, 0.2190384864807129)","(18.873577117919922, 238.66876220703125, 80.03125762939453)",1,3.2099609375,1,"(-10.044889450073242, -21.7827205657959, 572.2261962890625)",1,"(0.5374979972839355, 0.2555904686450958)","(21.830032348632812, 227.97866821289062, 76.14041137695312)",1,3.19879150390625,1,"(54.457618713378906, -38.79253005981445, 570.5941162109375)",1
