device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34188967727,19175838885,"(0.5054841637611389, 0.23679839074611664)","(4.116707801818848, 233.4746551513672, 78.14079284667969)",1,4.1527557373046875,1,"(-31.6112117767334, 9.77588939666748, 607.2769775390625)",1,"(0.5113320350646973, 0.24246691167354584)","(7.352334976196289, 231.8168182373047, 77.53743743896484)",1,3.94921875,1,"(35.62460708618164, 14.39659595489502, 607.183349609375)",1
34188984432,19175855590,"(0.5122404098510742, 0.23579947650432587)","(7.8549394607543945, 233.76678466796875, 78.24710845947266)",1,4.142730712890625,1,"(-31.66554069519043, 9.80713939666748, 607.8585205078125)",1,"(0.512292206287384, 0.24728471040725708)","(7.883640289306641, 230.40780639648438, 77.02452850341797)",1,3.930511474609375,1,"(35.69462966918945, 14.414511680603027, 607.7645263671875)",1
34189001017,19175872175,"(0.5193830132484436, 0.23934994637966156)","(11.806971549987793, 232.72840881347656, 77.869140625)",1,4.10772705078125,1,"(-31.6873722076416, 9.82610034942627, 608.0396728515625)",1,"(0.5196657776832581, 0.25448012351989746)","(11.96342658996582, 228.3034210205078, 76.25861358642578)",1,3.9150543212890625,1,"(35.73687744140625, 14.43091869354248, 607.9061889648438)",1
34189017693,19175888851,"(0.5202218890190125, 0.2397800087928772)","(12.271148681640625, 232.60263061523438, 77.8233871459961)",1,4.0972900390625,1,"(-31.688093185424805, 9.83094596862793, 608.0242919921875)",1,"(0.5208149552345276, 0.25994932651519775)","(12.59928035736084, 226.7039031982422, 75.67642211914062)",1,3.8968963623046875,1,"(35.75018310546875, 14.435857772827148, 607.885986328125)",1
34189034347,19175905505,"(0.5231867432594299, 0.24664144217967987)","(13.911563873291016, 230.595947265625, 77.09300231933594)",1,4.0797882080078125,1,"(-31.688671112060547, 9.829843521118164, 608.0252075195312)",1,"(0.5263113379478455, 0.26139509677886963)","(15.640416145324707, 226.28106689453125, 75.52249908447266)",1,3.8882598876953125,1,"(35.76641082763672, 14.432401657104492, 607.8909912109375)",1
34189050937,19175922095,"(0.5254902839660645, 0.24795696139335632)","(15.18613338470459, 230.21116638183594, 76.9530029296875)",1,4.0597686767578125,1,"(-31.717695236206055, 9.827306747436523, 608.1629638671875)",1,"(0.5273513793945312, 0.25913435220718384)","(16.215862274169922, 226.94223022460938, 75.76315307617188)",1,3.8734588623046875,1,"(35.768951416015625, 14.434916496276855, 608.0181274414062)",1
34189067563,19175938721,"(0.5223593711853027, 0.25178655982017517)","(13.45377254486084, 229.09117126464844, 76.54533386230469)",1,4.053070068359375,1,"(-31.73432731628418, 9.820259094238281, 608.1987915039062)",1,"(0.5277583599090576, 0.2606959342956543)","(16.4410343170166, 226.48553466796875, 75.59693145751953)",1,3.8515167236328125,1,"(35.761661529541016, 14.427924156188965, 608.0615234375)",1
34189084263,19175955421,"(0.5218888521194458, 0.2514362633228302)","(13.193460464477539, 229.19363403320312, 76.58261108398438)",1,4.0395660400390625,1,"(-31.773849487304688, 9.801859855651855, 608.2607421875)",1,"(0.529215395450592, 0.25743234157562256)","(17.247257232666016, 227.4400177001953, 75.94435119628906)",1,3.840606689453125,1,"(35.730106353759766, 14.411370277404785, 608.1348266601562)",1
34189100857,19175972015,"(0.5207238793373108, 0.2513327896595001)","(12.54890251159668, 229.22390747070312, 76.59359741210938)",1,4.0267181396484375,1,"(-31.8161678314209, 9.784217834472656, 608.3495483398438)",1,"(0.5287208557128906, 0.260633260011673)","(16.973590850830078, 226.50387573242188, 75.60359954833984)",1,3.828857421875,1,"(35.704681396484375, 14.404691696166992, 608.2230224609375)",1
34189117432,19175988590,"(0.5211090445518494, 0.2443382889032364)","(12.762004852294922, 231.26953125, 77.33815002441406)",1,4.0089111328125,1,"(-31.842716217041016, 9.780510902404785, 608.4624633789062)",1,"(0.5277829170227051, 0.2627822160720825)","(16.454607009887695, 225.87538146972656, 75.37483978271484)",1,3.816986083984375,1,"(35.7003288269043, 14.409276962280273, 608.3436889648438)",1
34189134178,19176005336,"(0.5208269953727722, 0.2459198236465454)","(12.60595417022705, 230.80694580078125, 77.16985321044922)",1,3.9881744384765625,1,"(-31.865175247192383, 9.782561302185059, 608.6056518554688)",1,"(0.5281264781951904, 0.2576135993003845)","(16.64473533630371, 227.38697814941406, 75.925048828125)",1,3.794586181640625,1,"(35.692012786865234, 14.417693138122559, 608.4857788085938)",1
34189150777,19176021935,"(0.5221782326698303, 0.25178858637809753)","(13.353567123413086, 229.09059143066406, 76.54507446289062)",1,3.9779205322265625,1,"(-31.866466522216797, 9.787211418151855, 608.5635986328125)",1,"(0.5289159417152405, 0.25556838512420654)","(17.081571578979492, 227.98513793945312, 76.14276123046875)",1,3.7769622802734375,1,"(35.69190979003906, 14.43121337890625, 608.4462890625)",1
34189167398,19176038557,"(0.5208010673522949, 0.2507055997848511)","(12.591630935668945, 229.40731811523438, 76.66036987304688)",1,3.9797821044921875,1,"(-31.85769271850586, 9.800681114196777, 608.5889282226562)",1,"(0.5284348726272583, 0.2585150897502899)","(16.815387725830078, 227.1233367919922, 75.82907104492188)",1,3.771331787109375,1,"(35.69535827636719, 14.444905281066895, 608.4661254882812)",1
34189184093,19176055252,"(0.5206557512283325, 0.25091323256492615)","(12.511204719543457, 229.34658813476562, 76.63832092285156)",1,3.97857666015625,1,"(-31.874834060668945, 9.733672142028809, 608.6527709960938)",1,"(0.5288717150688171, 0.2639375925064087)","(17.05706787109375, 225.53746032714844, 75.25186157226562)",1,3.770233154296875,1,"(35.626312255859375, 14.380839347839355, 608.54443359375)",1
34189200697,19176071856,"(0.46661490201950073, 0.37523260712623596)","(-17.389629364013672, 192.98794555664062, 63.40481948852539)",1,3.96466064453125,1,"(-32.13758087158203, 9.29339599609375, 609.2515258789062)",1,"(0.4749360680580139, 0.37890198826789856)","(-12.78552532196045, 191.91477966308594, 63.01422119140625)",1,3.7923583984375,1,"(35.18653106689453, 13.983524322509766, 609.1047973632812)",1
34189217364,19176088523,"(0.433831125497818, 0.49473288655281067)","(-35.528934478759766, 158.03868103027344, 50.6843147277832)",1,3.9538116455078125,1,"(-32.18547058105469, 9.103553771972656, 608.5900268554688)",1,"(0.4371718168258667, 0.49860674142837524)","(-33.68050003051758, 156.9057159423828, 50.27194595336914)",1,3.7804107666015625,1,"(34.99970245361328, 13.782042503356934, 608.5858764648438)",1
34189234105,19176105264,"(0.43645504117012024, 0.5775161981582642)","(-34.07709884643555, 133.82769775390625, 41.87224578857422)",1,3.9298553466796875,1,"(-32.2120475769043, 9.049702644348145, 608.0300903320312)",1,"(0.4419305920600891, 0.5684754848480225)","(-31.04747200012207, 136.47174072265625, 42.83460998535156)",1,3.7317962646484375,1,"(35.070064544677734, 13.714146614074707, 607.98583984375)",1
34189250612,19176121771,"(0.4414174556732178, 0.5503052473068237)","(-31.33137321472168, 141.78587341308594, 44.768768310546875)",1,3.90814208984375,1,"(-32.24607467651367, 9.069121360778809, 608.0942993164062)",1,"(0.44854655861854553, 0.541500449180603)","(-27.386852264404297, 144.3609161376953, 45.7060546875)",1,3.726043701171875,1,"(35.09413146972656, 13.726982116699219, 608.01220703125)",1
34189267330,19176138489,"(0.4385792016983032, 0.5437465906143188)","(-32.90178298950195, 143.70404052734375, 45.46696090698242)",1,3.89727783203125,1,"(-32.25693130493164, 9.075135231018066, 608.10791015625)",1,"(0.4499167501926422, 0.533654510974884)","(-26.628740310668945, 146.6555633544922, 46.541263580322266)",1,3.7314605712890625,1,"(35.0967903137207, 13.728832244873047, 608.0380859375)",1
34189284021,19176155180,"(0.44197404384613037, 0.5389383435249329)","(-31.023391723632812, 145.11026000976562, 45.97876739501953)",1,3.8916778564453125,1,"(-32.28415298461914, 9.077346801757812, 608.369140625)",1,"(0.45270150899887085, 0.5265385508537292)","(-25.087919235229492, 148.73670959472656, 47.298736572265625)",1,3.7230682373046875,1,"(35.13081359863281, 13.72562313079834, 608.3212890625)",1
34189300532,19176171691,"(0.44226565957069397, 0.5347848534584045)","(-30.862070083618164, 146.32496643066406, 46.420875549316406)",1,3.8848876953125,1,"(-32.30400466918945, 9.082155227661133, 608.8729248046875)",1,"(0.4552513659000397, 0.5205751061439514)","(-23.677101135253906, 150.4807891845703, 47.93351364135742)",1,3.713531494140625,1,"(35.186283111572266, 13.726177215576172, 608.7814331054688)",1
34189317200,19176188359,"(0.4429904520511627, 0.5328401327133179)","(-30.461044311523438, 146.8937225341797, 46.62792205810547)",1,3.8941497802734375,1,"(-32.30657958984375, 9.084637641906738, 609.0463256835938)",1,"(0.453669011592865, 0.5161176323890686)","(-24.552587509155273, 151.784423828125, 48.407981872558594)",1,3.7104644775390625,1,"(35.227386474609375, 13.724597930908203, 608.95947265625)",1
