device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5403947806,5377819895,"(0.4849807620048523, 0.39649611711502075)","(-7.227793216705322, 186.76914978027344, 61.141380310058594)",1,4.340545654296875,1,"(-11.109916687011719, 1.1216013431549072, 737.7406005859375)",1,"(0.48530203104019165, 0.4551894962787628)","(-7.050048351287842, 169.60357666015625, 54.893619537353516)",1,4.1672515869140625,1,"(53.95333480834961, -9.17167854309082, 735.8943481445312)",1
5403964455,5377836544,"(0.49148082733154297, 0.4021177291870117)","(-3.631295680999756, 185.1250457763672, 60.54298400878906)",1,4.3482666015625,1,"(-11.295363426208496, 1.1233302354812622, 737.7077026367188)",1,"(0.48492318391799927, 0.45364561676979065)","(-7.259664058685303, 170.0550994873047, 55.05795669555664)",1,4.162017822265625,1,"(53.81257629394531, -9.128207206726074, 735.8760375976562)",1
5403980902,5377852991,"(0.49515068531036377, 0.3854566514492035)","(-1.6007715463638306, 189.99777221679688, 62.3165283203125)",1,4.3409576416015625,1,"(-11.294960975646973, 1.1770052909851074, 737.6406860351562)",1,"(0.4828443229198456, 0.4392779767513275)","(-8.409880638122559, 174.257080078125, 56.58735656738281)",1,4.15802001953125,1,"(53.86598587036133, -9.021312713623047, 735.8084106445312)",1
5403997772,5377869861,"(0.49446237087249756, 0.3854244351387024)","(-1.9816175699234009, 190.00718688964844, 62.3199462890625)",1,4.3424072265625,1,"(-11.20551586151123, 1.2498513460159302, 737.8246459960938)",1,"(0.4890015721321106, 0.4409469664096832)","(-5.0030717849731445, 173.7689971923828, 56.40970993041992)",1,4.1578521728515625,1,"(53.97883224487305, -8.913358688354492, 735.979736328125)",1
5404014371,5377886460,"(0.49034062027931213, 0.3910900056362152)","(-4.262183666229248, 188.35023498535156, 61.716827392578125)",1,4.34698486328125,1,"(-10.997566223144531, 1.3594391345977783, 738.0252685546875)",1,"(0.4900398254394531, 0.43257269263267517)","(-4.42862606048584, 176.21815490722656, 57.30112075805664)",1,4.1648712158203125,1,"(54.23387908935547, -8.796711921691895, 736.1609497070312)",1
5404030822,5377902911,"(0.4874345064163208, 0.38546326756477356)","(-5.870121955871582, 189.99581909179688, 62.31585693359375)",1,4.3561553955078125,1,"(-10.803592681884766, 1.4024933576583862, 738.47705078125)",1,"(0.48196396231651306, 0.4542657136917114)","(-8.896995544433594, 169.87376403808594, 54.99195098876953)",1,4.1969146728515625,1,"(54.470577239990234, -8.698915481567383, 736.5843505859375)",1
5404047642,5377919731,"(0.4920353293418884, 0.3915747106075287)","(-3.3245186805725098, 188.2084503173828, 61.66529083251953)",1,4.3669281005859375,1,"(-10.752577781677246, 1.4123955965042114, 738.705078125)",1,"(0.48832374811172485, 0.4506460726261139)","(-5.37812614440918, 170.932373046875, 55.37726593017578)",1,4.183746337890625,1,"(54.56397247314453, -8.698507308959961, 736.8025512695312)",1
5404064286,5377936375,"(0.48962098360061646, 0.3877866566181183)","(-4.660398006439209, 189.31634521484375, 62.06846618652344)",1,4.375030517578125,1,"(-10.739107131958008, 1.376523733139038, 738.87744140625)",1,"(0.4949427545070648, 0.435683012008667)","(-1.715822458267212, 175.30848693847656, 56.97005081176758)",1,4.189544677734375,1,"(54.566314697265625, -8.786094665527344, 736.97216796875)",1
5404080742,5377952831,"(0.48389607667922974, 0.3852839767932892)","(-7.827953338623047, 190.04827880859375, 62.334861755371094)",1,4.39306640625,1,"(-10.820648193359375, 1.2909281253814697, 738.7335205078125)",1,"(0.490585595369339, 0.44506770372390747)","(-4.126667022705078, 172.56381225585938, 55.971073150634766)",1,4.1865692138671875,1,"(54.46086883544922, -8.874229431152344, 736.8389282226562)",1
5404097608,5377969697,"(0.48715826869010925, 0.38120952248573303)","(-6.022953510284424, 191.23988342285156, 62.76857376098633)",1,4.3909149169921875,1,"(-10.90012264251709, 1.2390331029891968, 738.57470703125)",1,"(0.4912720322608948, 0.4509948194026947)","(-3.7468693256378174, 170.8303680419922, 55.340145111083984)",1,4.18927001953125,1,"(54.37055587768555, -8.938285827636719, 736.6903076171875)",1
5404114202,5377986291,"(0.4862612783908844, 0.3835192918777466)","(-6.519262790679932, 190.56439208984375, 62.52273941040039)",1,4.389556884765625,1,"(-10.947122573852539, 1.1954787969589233, 738.1494140625)",1,"(0.49384739995002747, 0.4356302320957184)","(-2.321892499923706, 175.32394409179688, 56.975650787353516)",1,4.1930694580078125,1,"(54.27693557739258, -9.059014320373535, 736.26611328125)",1
5404130662,5378002751,"(0.4826798141002655, 0.38756680488586426)","(-8.500901222229004, 189.38063049316406, 62.09186935424805)",1,4.39239501953125,1,"(-10.842124938964844, 1.1413990259170532, 737.2076416015625)",1,"(0.491390198469162, 0.4487508237361908)","(-3.6814537048339844, 171.48663330078125, 55.579010009765625)",1,4.174652099609375,1,"(54.281986236572266, -9.11028003692627, 735.3380126953125)",1
5404147477,5378019566,"(0.4839373230934143, 0.392710417509079)","(-7.805140972137451, 187.87637329101562, 61.544307708740234)",1,4.3944549560546875,1,"(-10.737935066223145, 1.1317898035049438, 736.8688354492188)",1,"(0.49139219522476196, 0.4579116404056549)","(-3.6803324222564697, 168.8074493408203, 54.6038818359375)",1,4.19232177734375,1,"(54.359439849853516, -9.112545013427734, 734.9874267578125)",1
5404164117,5378036206,"(0.48429280519485474, 0.39574694633483887)","(-7.608450412750244, 186.98826599121094, 61.22113037109375)",1,4.401214599609375,1,"(-10.535400390625, 1.1709696054458618, 736.5357666015625)",1,"(0.4890402555465698, 0.4462823271751404)","(-4.981662273406982, 172.20858764648438, 55.84176254272461)",1,4.20025634765625,1,"(54.53509521484375, -9.094125747680664, 734.6343383789062)",1
