device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8069952318,8029798888,"(0.4654649496078491, 0.7334169745445251)","(-18.025920867919922, 88.23269653320312, 25.277023315429688)",1,5.134185791015625,1,"(-6.270816802978516, -46.952667236328125, 647.3341064453125)",1,"(0.4586946368217468, 0.6817007660865784)","(-21.77190589904785, 103.3576889038086, 30.782075881958008)",1,5.2193145751953125,1,"(58.01700973510742, -43.57534408569336, 644.5026245117188)",1
8069969538,8029816108,"(0.4686707854270935, 0.6787803769111633)","(-16.252111434936523, 104.21179962158203, 31.09295082092285)",1,5.21331787109375,1,"(-6.2133564949035645, -46.81943130493164, 647.300048828125)",1,"(0.46572157740592957, 0.6595900654792786)","(-17.88391876220703, 109.8242416381836, 33.13571548461914)",1,5.2462310791015625,1,"(58.01425552368164, -43.460914611816406, 644.49462890625)",1
8069986040,8029832610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49688223004341125, 0.4614752233028412)","(-0.6427056193351746, 167.76524353027344, 54.22454071044922)",1,5.3228302001953125,1,"(57.98136901855469, -43.00714874267578, 644.8873901367188)",1
8070002238,8029848808,"(0.493329256772995, 0.30773627758026123)","(-2.608604907989502, 212.72802734375, 70.58965301513672)",1,5.2068939208984375,1,"(-6.03132438659668, -46.152095794677734, 648.0639038085938)",1,"(0.49368226528167725, 0.3194412589073181)","(-2.413259744644165, 209.30477905273438, 69.34366607666016)",1,5.3312530517578125,1,"(57.92973709106445, -42.801109313964844, 645.229248046875)",1
8070019407,8029865977,"(0.48879942297935486, 0.29983335733413696)","(-5.114928245544434, 215.03932189941406, 71.43089294433594)",1,5.2151947021484375,1,"(-6.055205345153809, -46.18254470825195, 648.1286010742188)",1,"(0.48305681347846985, 0.29959598183631897)","(-8.292333602905273, 215.1087646484375, 71.45616912841797)",1,5.32891845703125,1,"(57.954105377197266, -42.80632019042969, 645.4146118164062)",1
8070035859,8029882429,"(0.49785974621772766, 0.3044201731681824)","(-0.1018713042140007, 213.6978759765625, 70.94258880615234)",1,5.2201995849609375,1,"(-6.106826305389404, -46.25967025756836, 648.59326171875)",1,"(0.4822547137737274, 0.3275247812271118)","(-8.736129760742188, 206.94065856933594, 68.4831771850586)",1,5.283843994140625,1,"(58.003543853759766, -42.8691291809082, 645.8272094726562)",1
8070052149,8029898719,"(0.501685380935669, 0.32199668884277344)","(2.0148684978485107, 208.5574188232422, 69.07161712646484)",1,5.17742919921875,1,"(-6.180212497711182, -46.27829360961914, 648.8550415039062)",1,"(0.47953417897224426, 0.3354234993457794)","(-10.241395950317383, 204.63055419921875, 67.64238739013672)",1,5.2588348388671875,1,"(58.01951599121094, -42.8718147277832, 646.0452270507812)",1
8070069277,8029915846,"(0.49989306926727295, 0.3336699306964874)","(1.0231882333755493, 205.14341735839844, 67.82901000976562)",1,5.188323974609375,1,"(-6.215290546417236, -46.268394470214844, 648.7481079101562)",1,"(0.4787446856498718, 0.33330458402633667)","(-10.678224563598633, 205.25027465820312, 67.86792755126953)",1,5.2475433349609375,1,"(58.00815200805664, -42.860931396484375, 645.9430541992188)",1
8070085774,8029932343,"(0.5022207498550415, 0.3329363763332367)","(2.31107234954834, 205.3579864501953, 67.90713500976562)",1,5.1811370849609375,1,"(-6.2507171630859375, -46.26506042480469, 648.6373901367188)",1,"(0.47858744859695435, 0.3289133608341217)","(-10.765192985534668, 206.5345458984375, 68.33540344238281)",1,5.230682373046875,1,"(57.984378814697266, -42.839515686035156, 645.829345703125)",1
8070102069,8029948638,"(0.5038421750068665, 0.33071213960647583)","(3.208249568939209, 206.0084686279297, 68.14385986328125)",1,5.1610565185546875,1,"(-6.259475231170654, -46.27983093261719, 648.8297729492188)",1,"(0.47773516178131104, 0.32798629999160767)","(-11.236799240112305, 206.80567932128906, 68.43409729003906)",1,5.2278900146484375,1,"(58.00746536254883, -42.83750534057617, 646.0219116210938)",1
