device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15589035162,15550911453,"(0.3186308443546295, 0.29669901728630066)","(-99.26924133300781, 215.9560089111328, 71.76447296142578)",1,3.084136962890625,1,"(-27.0600528717041, -87.99134826660156, 707.7327880859375)",1,"(0.32808488607406616, 0.2800350785255432)","(-94.03832244873047, 220.82955932617188, 73.538330078125)",1,3.126190185546875,1,"(36.33578872680664, -87.65669250488281, 707.2683715820312)",1
15589052105,15550928396,"(0.32051631808280945, 0.2972980737686157)","(-98.22603607177734, 215.7808380126953, 71.7007064819336)",1,3.0654296875,1,"(-27.116825103759766, -88.08639526367188, 707.859375)",1,"(0.3272898495197296, 0.274123877286911)","(-94.47821044921875, 222.55838012695312, 74.16755676269531)",1,3.1332855224609375,1,"(36.305015563964844, -87.74598693847656, 707.4081420898438)",1
15589069040,15550945331,"(0.31773170828819275, 0.2948271632194519)","(-99.76670837402344, 216.50344848632812, 71.96375274658203)",1,3.0825958251953125,1,"(-27.21312713623047, -88.25735473632812, 708.0198364257812)",1,"(0.3241552412509918, 0.2693200707435608)","(-96.21259307861328, 223.96331787109375, 74.67890167236328)",1,3.1349334716796875,1,"(36.23457336425781, -87.92940521240234, 707.5745239257812)",1
15589085082,15550961373,"(0.3180692791938782, 0.2946457862854004)","(-99.5799560546875, 216.55648803710938, 71.98307037353516)",1,3.0882568359375,1,"(-27.324871063232422, -88.43895721435547, 708.0962524414062)",1,"(0.3250957131385803, 0.28066161274909973)","(-95.69225311279297, 220.64634704589844, 73.47164154052734)",1,3.1347808837890625,1,"(36.146263122558594, -88.08154296875, 707.65869140625)",1
15589102071,15550978362,"(0.3163672685623169, 0.29407161474227905)","(-100.52165985107422, 216.7244110107422, 72.04420471191406)",1,3.0927276611328125,1,"(-27.36904525756836, -88.52701568603516, 708.0180053710938)",1,"(0.32197651267051697, 0.28184774518013)","(-97.4180679321289, 220.2994384765625, 73.3453598022461)",1,3.127777099609375,1,"(36.10803985595703, -88.17011260986328, 707.5896606445312)",1
15589118960,15550995252,"(0.3185740113258362, 0.29795145988464355)","(-99.30067443847656, 215.58969116210938, 71.6312255859375)",1,3.09539794921875,1,"(-27.41103744506836, -88.62359619140625, 708.0433349609375)",1,"(0.3244178295135498, 0.29091331362724304)","(-96.06732940673828, 217.6481170654297, 72.38042449951172)",1,3.139984130859375,1,"(36.07911682128906, -88.27944946289062, 707.6231689453125)",1
15589135002,15551011294,"(0.3180946111679077, 0.2970319092273712)","(-99.56592559814453, 215.85862731933594, 71.72911834716797)",1,3.107940673828125,1,"(-27.390201568603516, -88.66108703613281, 708.2445678710938)",1,"(0.3265206217765808, 0.2804972231388092)","(-94.90383911132812, 220.69439697265625, 73.48919677734375)",1,3.144927978515625,1,"(36.1058464050293, -88.35536193847656, 707.8096923828125)",1
15589151941,15551028233,"(0.3187558650970459, 0.2877540588378906)","(-99.20008087158203, 218.5720672607422, 72.71672058105469)",1,3.0992279052734375,1,"(-27.359577178955078, -88.64716339111328, 708.2940673828125)",1,"(0.3238595128059387, 0.28143951296806335)","(-96.37622833251953, 220.41883850097656, 73.38887786865234)",1,3.1461029052734375,1,"(36.14854049682617, -88.34159851074219, 707.8578491210938)",1
15589168880,15551045172,"(0.32150623202323914, 0.29048529267311096)","(-97.67829132080078, 217.77330017089844, 72.4259262084961)",1,3.0995025634765625,1,"(-27.296947479248047, -88.56542205810547, 708.2345581054688)",1,"(0.3222617506980896, 0.2839824855327606)","(-97.26026153564453, 219.67510986328125, 73.11819458007812)",1,3.1635589599609375,1,"(36.22365951538086, -88.29370880126953, 707.7935180664062)",1
15589184922,15551061215,"(0.32133716344833374, 0.2940428853034973)","(-97.77181243896484, 216.7328338623047, 72.04721069335938)",1,3.112823486328125,1,"(-27.22111701965332, -88.51014709472656, 708.35498046875)",1,"(0.3226488530635834, 0.28918805718421936)","(-97.04607391357422, 218.1526641845703, 72.56405639648438)",1,3.168731689453125,1,"(36.30131912231445, -88.26303100585938, 707.9035034179688)",1
15589201907,15551078200,"(0.3193730413913727, 0.29463139176368713)","(-98.85857391357422, 216.56068420410156, 71.98460388183594)",1,3.1129302978515625,1,"(-27.19904327392578, -88.4794921875, 708.5440673828125)",1,"(0.3261880874633789, 0.30025866627693176)","(-95.08782196044922, 214.91494750976562, 71.3856201171875)",1,3.1367645263671875,1,"(36.32500076293945, -88.25114440917969, 708.043212890625)",1
15589218800,15551095093,"(0.32477453351020813, 0.2995961606502533)","(-95.86993408203125, 215.10867309570312, 71.45614624023438)",1,3.1200103759765625,1,"(-27.161455154418945, -88.4178695678711, 708.6751098632812)",1,"(0.3290818929672241, 0.27670833468437195)","(-93.48666381835938, 221.80255126953125, 73.89246368408203)",1,3.157989501953125,1,"(36.39692687988281, -88.26765441894531, 708.2086791992188)",1
15589234842,15551111135,"(0.40350431203842163, 0.33948540687561035)","(-52.30874252319336, 203.44264221191406, 67.2099838256836)",1,3.1096038818359375,1,"(-26.8707332611084, -88.49478149414062, 708.9953002929688)",1,"(0.41327470541000366, 0.32259583473205566)","(-46.90278625488281, 208.38217163085938, 69.00786590576172)",1,3.1597442626953125,1,"(36.64199447631836, -88.36566925048828, 708.5194702148438)",1
15589251777,15551128070,"(0.4278493821620941, 0.36178913712501526)","(-38.83860778808594, 196.91964721679688, 64.8358154296875)",1,3.1319580078125,1,"(-26.828725814819336, -88.5943374633789, 709.7849731445312)",1,"(0.4407517910003662, 0.3502693474292755)","(-31.699689865112305, 200.28872680664062, 66.06207275390625)",1,3.18096923828125,1,"(36.725013732910156, -88.49555969238281, 709.2622680664062)",1
15589268720,15551145014,"(0.4325885474681854, 0.36326056718826294)","(-36.2164192199707, 196.48928833007812, 64.6792221069336)",1,3.1197662353515625,1,"(-26.917356491088867, -88.53734588623047, 709.6670532226562)",1,"(0.4404182434082031, 0.362836092710495)","(-31.88425636291504, 196.61346435546875, 64.72435760498047)",1,3.18719482421875,1,"(36.66469955444336, -88.46390533447266, 709.1422119140625)",1
15589284762,15551161056,"(0.4321955442428589, 0.36966854333877563)","(-36.4338493347168, 194.61517333984375, 63.99711990356445)",1,3.1215362548828125,1,"(-26.953319549560547, -88.41651153564453, 708.9055786132812)",1,"(0.43880361318588257, 0.3638666570186615)","(-32.77764129638672, 196.31202697753906, 64.61470031738281)",1,3.1821441650390625,1,"(36.58640670776367, -88.37654876708984, 708.4613647460938)",1
