device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21357568300,21319472584,"(0.5129876732826233, 0.231796532869339)","(8.268424034118652, 234.9375, 78.6732177734375)",1,2.670135498046875,1,"(20.17984962463379, 2.7908291816711426, 646.177001953125)",1,"(0.4709016680717468, 0.21446368098258972)","(-15.017813682556152, 240.00672912597656, 80.51820373535156)",1,2.6774444580078125,1,"(93.20521545410156, 11.586316108703613, 639.766845703125)",1
21357585221,21319489505,"(0.5108069181442261, 0.24173478782176971)","(7.061789035797119, 232.0309600830078, 77.61531066894531)",1,2.6791534423828125,1,"(20.21800422668457, 2.7527356147766113, 646.2137451171875)",1,"(0.4701513648033142, 0.2220032662153244)","(-15.432927131652832, 237.80166625976562, 79.71566009521484)",1,2.674224853515625,1,"(93.22550964355469, 11.567601203918457, 639.8245849609375)",1
21357601792,21319506076,"(0.5060728788375854, 0.2505931556224823)","(4.442457675933838, 229.44020080566406, 76.67237091064453)",1,2.6682586669921875,1,"(20.26945686340332, 2.719778299331665, 646.2993774414062)",1,"(0.4729214012622833, 0.22887463867664337)","(-13.900238037109375, 235.7920379638672, 78.9842300415039)",1,2.6746673583984375,1,"(93.29688262939453, 11.520243644714355, 639.9354248046875)",1
21357618349,21319522633,"(0.5065684914588928, 0.24343200027942657)","(4.71669864654541, 231.53456115722656, 77.43466186523438)",1,2.649444580078125,1,"(20.317480087280273, 2.71488094329834, 646.6105346679688)",1,"(0.4740711450576782, 0.23184888064861298)","(-13.264097213745117, 234.9221954345703, 78.66764831542969)",1,2.6503448486328125,1,"(93.36395263671875, 11.517435073852539, 640.1847534179688)",1
21357635090,21319539374,"(0.5093057751655579, 0.24294215440750122)","(6.231230735778809, 231.67782592773438, 77.48680877685547)",1,2.6437530517578125,1,"(20.3409481048584, 2.71604585647583, 646.7195434570312)",1,"(0.468780517578125, 0.2207709401845932)","(-16.191402435302734, 238.16204833984375, 79.84687042236328)",1,2.6284332275390625,1,"(93.4266128540039, 11.514391899108887, 640.318603515625)",1
21357651707,21319555992,"(0.5112840533256531, 0.2357969880104065)","(7.325850963592529, 233.76751708984375, 78.2473373413086)",1,2.62225341796875,1,"(20.384597778320312, 2.711580514907837, 646.8858642578125)",1,"(0.4717004597187042, 0.21807356178760529)","(-14.575797080993652, 238.95094299316406, 80.13400268554688)",1,2.62890625,1,"(93.49425506591797, 11.500327110290527, 640.485107421875)",1
21357668269,21319572554,"(0.5088654160499573, 0.240957111120224)","(5.987598419189453, 232.2583770751953, 77.69808197021484)",1,2.6047821044921875,1,"(20.439611434936523, 2.7153706550598145, 647.0726928710938)",1,"(0.4680619239807129, 0.22118662297725677)","(-16.588993072509766, 238.0404815673828, 79.8026123046875)",1,2.6232757568359375,1,"(93.5570297241211, 11.494150161743164, 640.620361328125)",1
21357684960,21319589245,"(0.5062395334243774, 0.23353193700313568)","(4.534698486328125, 234.429931640625, 78.48851013183594)",1,2.613067626953125,1,"(20.472938537597656, 2.716938018798828, 647.2017822265625)",1,"(0.47161972522735596, 0.21136146783828735)","(-14.620475769042969, 240.91397094726562, 80.84849548339844)",1,2.6290435791015625,1,"(93.59251403808594, 11.491191864013672, 640.7183837890625)",1
21357701623,21319605908,"(0.5049088597297668, 0.23306682705879211)","(3.7984137535095215, 234.5659942626953, 78.5379638671875)",1,2.6115875244140625,1,"(20.532428741455078, 2.746767282485962, 647.5357055664062)",1,"(0.4706643521785736, 0.21591268479824066)","(-15.149069786071777, 239.58291625976562, 80.364013671875)",1,2.6349334716796875,1,"(93.74024963378906, 11.513267517089844, 641.14599609375)",1
21357718189,21319622474,"(0.5025216341018677, 0.23620085418224335)","(2.4775753021240234, 233.64939880371094, 78.20438385009766)",1,2.611968994140625,1,"(20.599435806274414, 2.7771573066711426, 647.8548583984375)",1,"(0.4654008746147156, 0.21795611083507538)","(-18.061370849609375, 238.98529052734375, 80.14649200439453)",1,2.62835693359375,1,"(93.83015441894531, 11.531970977783203, 641.4027709960938)",1
