device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6635110710,6608984792,"(0.44559377431869507, 0.31955966353416443)","(-29.020627975463867, 209.27012634277344, 69.33110046386719)",1,4.6064453125,1,"(-10.216899871826172, -43.62055206298828, 657.8154907226562)",1,"(0.4452972710132599, 0.35483652353286743)","(-29.184701919555664, 198.95301818847656, 65.575927734375)",1,4.6430511474609375,1,"(52.025291442871094, -40.44629669189453, 655.6830444335938)",1
6635126876,6609000958,"(0.44705164432525635, 0.3219471573829651)","(-28.213993072509766, 208.57188415527344, 69.07695007324219)",1,4.62115478515625,1,"(-10.445649147033691, -43.73423767089844, 657.9389038085938)",1,"(0.4468027651309967, 0.3497731685638428)","(-28.351709365844727, 200.43385314941406, 66.11491394042969)",1,4.6395111083984375,1,"(51.799888610839844, -40.456787109375, 655.8040161132812)",1
6635143585,6609017667,"(0.4455870985984802, 0.32036092877388)","(-29.024301528930664, 209.03578186035156, 69.24577331542969)",1,4.6271820068359375,1,"(-10.760676383972168, -43.88877487182617, 658.3665771484375)",1,"(0.44621384143829346, 0.34859275817871094)","(-28.67753791809082, 200.77908325195312, 66.24056243896484)",1,4.654754638671875,1,"(51.47298049926758, -40.476890563964844, 656.2927856445312)",1
6635160630,6609034712,"(0.4475075602531433, 0.334022581577301)","(-27.96173095703125, 205.040283203125, 67.79148864746094)",1,4.63934326171875,1,"(-11.07476806640625, -43.96023941040039, 658.8497924804688)",1,"(0.4446585774421692, 0.3471910357475281)","(-29.5380859375, 201.1890411376953, 66.38972473144531)",1,4.680877685546875,1,"(51.192344665527344, -40.463436126708984, 656.7612915039062)",1
6635176745,6609050827,"(0.4472270607948303, 0.32819220423698425)","(-28.116931915283203, 206.74545288085938, 68.4121322631836)",1,4.6484222412109375,1,"(-11.266863822937012, -44.014774322509766, 659.1351928710938)",1,"(0.44419237971305847, 0.3463558554649353)","(-29.796035766601562, 201.4333038330078, 66.47862243652344)",1,4.674957275390625,1,"(51.01658248901367, -40.439022064208984, 657.051513671875)",1
6635193500,6609067582,"(0.4483720362186432, 0.3241055905818939)","(-27.483427047729492, 207.94061279296875, 68.84717559814453)",1,4.6562347412109375,1,"(-11.545088768005371, -44.073272705078125, 659.5535888671875)",1,"(0.44651979207992554, 0.3562302589416504)","(-28.508275985717773, 198.54537963867188, 65.4275894165039)",1,4.697052001953125,1,"(50.73179626464844, -40.402584075927734, 657.5171508789062)",1
6635210550,6609084632,"(0.4469245672225952, 0.3225145637989044)","(-28.284303665161133, 208.40591430664062, 69.0165023803711)",1,4.65777587890625,1,"(-11.778300285339355, -44.094730377197266, 659.994140625)",1,"(0.44857314229011536, 0.35412120819091797)","(-27.372156143188477, 199.16221618652344, 65.65211486816406)",1,4.69683837890625,1,"(50.51188278198242, -40.378326416015625, 657.9529418945312)",1
6635226711,6609100793,"(0.4455764889717102, 0.3242396414279938)","(-29.030183792114258, 207.9014434814453, 68.83283233642578)",1,4.6629180908203125,1,"(-11.921969413757324, -44.07162094116211, 660.251220703125)",1,"(0.44534263014793396, 0.3465273082256317)","(-29.15959930419922, 201.3831024169922, 66.46044921875)",1,4.7143096923828125,1,"(50.382286071777344, -40.363555908203125, 658.2020874023438)",1
6635243416,6609117498,"(0.4431437849998474, 0.31815215945243835)","(-30.376216888427734, 209.68177795410156, 69.48089599609375)",1,4.673187255859375,1,"(-12.140872955322266, -44.01762008666992, 660.6206665039062)",1,"(0.44580745697021484, 0.3525710999965668)","(-28.902414321899414, 199.61557006835938, 65.81708526611328)",1,4.727935791015625,1,"(50.14380645751953, -40.23314666748047, 658.6229248046875)",1
6635260470,6609134552,"(0.4499351382255554, 0.3238367736339569)","(-26.618553161621094, 208.01925659179688, 68.8757553100586)",1,4.6876373291015625,1,"(-12.437065124511719, -43.90764236450195, 661.3054809570312)",1,"(0.44523918628692627, 0.3458506464958191)","(-29.21680450439453, 201.5810546875, 66.53243255615234)",1,4.7292633056640625,1,"(49.91658020019531, -40.100914001464844, 659.2941284179688)",1
6635276581,6609150663,"(0.449356347322464, 0.31952694058418274)","(-26.93878746032715, 209.27972412109375, 69.33454132080078)",1,4.69818115234375,1,"(-12.612195014953613, -43.855831146240234, 661.4783935546875)",1,"(0.44319266080856323, 0.34604600071907043)","(-30.34916877746582, 201.52391052246094, 66.51167297363281)",1,4.732513427734375,1,"(49.74488830566406, -40.01477813720703, 659.4859619140625)",1
