device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17170928373,2157757288,"(0.5866160988807678, 0.2664091885089874)","(49.007041931152344, 224.81460571289062, 74.98877716064453)",1,3.1563873291015625,1,"(-47.89389419555664, -2.5480618476867676, 619.377685546875)",1,"(0.5355233550071716, 0.27218860387802124)","(20.737449645996094, 223.12437438964844, 74.37356567382812)",1,3.5973052978515625,1,"(20.736608505249023, -2.740694999694824, 620.8941650390625)",1
17170945676,2157774591,"(0.5835321545600891, 0.26668262481689453)","(47.30070495605469, 224.73464965820312, 74.9596939086914)",1,3.1553802490234375,1,"(-47.80535888671875, -2.537487268447876, 619.3355102539062)",1,"(0.5248733758926392, 0.24814847111701965)","(14.844778060913086, 230.15518188476562, 76.9325942993164)",1,3.470733642578125,1,"(20.80748176574707, -2.747706174850464, 620.8455810546875)",1
17170961230,2157790145,"(0.5630007982254028, 0.3028922975063324)","(35.940738677978516, 214.14468383789062, 71.1052474975586)",1,3.415435791015625,1,"(-47.770362854003906, -2.512650728225708, 619.3885498046875)",1,"(0.5205718874931335, 0.24779361486434937)","(12.464767456054688, 230.25897216796875, 76.97034454345703)",1,3.4637298583984375,1,"(20.873071670532227, -2.753093719482422, 620.9430541992188)",1
17170978243,2157807158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5217045545578003, 0.2407616227865219)","(13.09150505065918, 232.31556701660156, 77.71885681152344)",1,3.425445556640625,1,"(20.8952579498291, -2.7540690898895264, 621.03125)",1
17170995545,2157824460,"(0.5650866031646729, 0.30109450221061707)","(37.09475326538086, 214.67050170898438, 71.29666137695312)",1,3.406097412109375,1,"(-47.687599182128906, -2.4847846031188965, 619.56396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17171011145,2157840060,"(0.5770044922828674, 0.2725050151348114)","(43.68893814086914, 223.03184509277344, 74.33989715576172)",1,3.2457427978515625,1,"(-47.6192626953125, -2.48012375831604, 619.7593994140625)",1,"(0.5346575379371643, 0.2768417298793793)","(20.25836944580078, 221.7634735107422, 73.8782958984375)",1,3.55987548828125,1,"(21.05449867248535, -2.7574868202209473, 621.3134155273438)",1
17171028209,2157857124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.535818874835968, 0.2766156792640686)","(20.900955200195312, 221.82962036132812, 73.90235900878906)",1,3.5656890869140625,1,"(21.103862762451172, -2.762801170349121, 621.4481201171875)",1
17171045516,2157874431,"(0.5650545954704285, 0.2969437837600708)","(37.077056884765625, 215.88441467285156, 71.73844909667969)",1,3.3994598388671875,1,"(-47.4232292175293, -2.461151361465454, 619.8197021484375)",1,"(0.5304631590843201, 0.25275933742523193)","(17.9376277923584, 228.80670166015625, 76.44174194335938)",1,3.4791412353515625,1,"(21.220996856689453, -2.7874176502227783, 621.3441772460938)",1
17171061065,2157889980,"(0.5764002799987793, 0.2765038013458252)","(43.35464096069336, 221.86231994628906, 73.91429138183594)",1,3.2395172119140625,1,"(-47.30705642700195, -2.4389686584472656, 619.9840698242188)",1,"(0.5313713550567627, 0.25648394227027893)","(18.440128326416016, 227.71737670898438, 76.04530334472656)",1,3.4765472412109375,1,"(21.348812103271484, -2.7897720336914062, 621.4114990234375)",1
17171078078,2157906993,"(0.5821061134338379, 0.27256765961647034)","(46.51167297363281, 223.01348876953125, 74.33326721191406)",1,3.1954498291015625,1,"(-47.23748016357422, -2.42179012298584, 619.9290771484375)",1,"(0.5358120203018188, 0.27941960096359253)","(20.897140502929688, 221.0095977783203, 73.60385131835938)",1,3.5599365234375,1,"(21.427125930786133, -2.7934839725494385, 621.4078369140625)",1
17171095436,2157924351,"(0.5843520760536194, 0.27915242314338684)","(47.75437545776367, 221.0876922607422, 73.63231658935547)",1,3.1924591064453125,1,"(-47.10797119140625, -2.417097330093384, 619.749267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17171110985,2157939900,"(0.5691643357276917, 0.30616992712020874)","(39.35099411010742, 213.1861114501953, 70.75640106201172)",1,3.3761138916015625,1,"(-47.004642486572266, -2.4259397983551025, 619.479248046875)",1,"(0.5337574481964111, 0.27604132890701294)","(19.76036834716797, 221.99758911132812, 73.96349334716797)",1,3.549072265625,1,"(21.639739990234375, -2.8768038749694824, 620.9027709960938)",1
17171128044,2157956959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.53357994556427, 0.27170658111572266)","(19.662118911743164, 223.26531982421875, 74.4249267578125)",1,3.54559326171875,1,"(21.67171287536621, -2.893620729446411, 620.806640625)",1
17171145356,2157974271,"(0.5673990249633789, 0.2993539869785309)","(38.37421798706055, 215.17950439453125, 71.4819107055664)",1,3.367828369140625,1,"(-46.84615707397461, -2.4448978900909424, 619.0826416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17171160901,2157989816,"(0.5434713363647461, 0.3008621633052826)","(25.13504409790039, 214.7384490966797, 71.32134246826172)",1,3.377716064453125,1,"(-46.904075622558594, -2.391162395477295, 619.0177612304688)",1,"(0.5168446898460388, 0.26913365721702576)","(10.402507781982422, 224.01785278320312, 74.69873046875)",1,3.538360595703125,1,"(21.674806594848633, -2.90226411819458, 620.5211181640625)",1
17171177913,2158006828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46474286913871765, 0.2288624793291092)","(-18.425430297851562, 235.79559326171875, 78.98554229736328)",1,3.50262451171875,1,"(21.451019287109375, -2.8752479553222656, 621.3164672851562)",1
17171195225,2158024140,"(0.40327179431915283, 0.22765791416168213)","(-52.43737030029297, 236.14785766601562, 79.11380004882812)",1,3.336883544921875,1,"(-47.56122589111328, -2.197162389755249, 621.1179809570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17171210825,2158039740,"(0.4078655242919922, 0.22849996387958527)","(-49.895660400390625, 235.901611328125, 79.02413940429688)",1,3.2947998046875,1,"(-47.52000427246094, -2.175771474838257, 621.4948120117188)",1,"(0.37717902660369873, 0.18769724667072296)","(-66.8745346069336, 247.8348388671875, 83.36746978759766)",1,3.486846923828125,1,"(21.185884475708008, -2.805063009262085, 622.734619140625)",1
17171227783,2158056698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3738551735877991, 0.18191185593605042)","(-68.71363067626953, 249.52685546875, 83.98332977294922)",1,3.4560394287109375,1,"(21.263996124267578, -2.8078391551971436, 623.1646728515625)",1
17171245196,2158074111,"(0.40601852536201477, 0.23067808151245117)","(-50.91762924194336, 235.26458740234375, 78.79225158691406)",1,3.176116943359375,1,"(-47.35400390625, -2.1206343173980713, 621.5313720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17171260745,2158089660,"(0.4071487486362457, 0.2274031639099121)","(-50.29227828979492, 236.22238159179688, 79.14091491699219)",1,3.1143951416015625,1,"(-47.282772064208984, -2.1213300228118896, 621.4086303710938)",1,"(0.37621551752090454, 0.182154580950737)","(-67.40763854980469, 249.45584106445312, 83.95751190185547)",1,3.27960205078125,1,"(21.487993240356445, -2.817970037460327, 622.8929443359375)",1
17171277652,2158106567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3764396905899048, 0.1839422732591629)","(-67.2835922241211, 248.9330291748047, 83.76720428466797)",1,3.2519073486328125,1,"(21.509841918945312, -2.8370962142944336, 622.8111572265625)",1
17171295116,2158124031,"(0.40865954756736755, 0.2227540910243988)","(-49.45636749267578, 237.5820770263672, 79.63577270507812)",1,3.0097503662109375,1,"(-47.18999099731445, -2.1672616004943848, 621.0619506835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17171310665,2158139580,"(0.40963760018348694, 0.2237834483385086)","(-48.915164947509766, 237.28102111816406, 79.52621459960938)",1,2.957916259765625,1,"(-47.14452362060547, -2.191879987716675, 620.8052368164062)",1,"(0.3717603385448456, 0.1798669546842575)","(-69.87268829345703, 250.1249237060547, 84.20097351074219)",1,3.1240234375,1,"(21.6053409576416, -2.952314853668213, 622.2724609375)",1
17171327618,2158156533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3720931112766266, 0.17857405543327332)","(-69.68854522705078, 250.50302124023438, 84.338623046875)",1,3.0968170166015625,1,"(21.61541175842285, -2.9618172645568848, 622.2514038085938)",1
17171345036,2158173951,"(0.40795159339904785, 0.2193463295698166)","(-49.84805679321289, 238.5786895751953, 79.99852752685547)",1,2.88275146484375,1,"(-47.066490173339844, -2.227323293685913, 620.7593383789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17171360585,2158189500,"(0.4099772274494171, 0.21549944579601288)","(-48.72726821899414, 239.70376586914062, 80.40800476074219)",1,2.85186767578125,1,"(-47.027435302734375, -2.2441163063049316, 620.6817016601562)",1,"(0.37305736541748047, 0.1733776479959488)","(-69.155029296875, 252.0227813720703, 84.89179229736328)",1,2.9785003662109375,1,"(21.691566467285156, -3.004775285720825, 622.1048583984375)",1
17171377584,2158206500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3737766742706299, 0.17356495559215546)","(-68.75701904296875, 251.96800231933594, 84.871826171875)",1,2.96514892578125,1,"(21.67885971069336, -3.001805543899536, 622.081298828125)",1
17171394956,2158223872,"(0.36129918694496155, 0.21144109964370728)","(-75.66084289550781, 240.8906707763672, 80.84002685546875)",1,2.797454833984375,1,"(-47.21028518676758, -2.2432405948638916, 620.626953125)",1,"(0.3360859155654907, 0.16600002348423004)","(-89.611328125, 254.18043518066406, 85.6771011352539)",1,2.9443511962890625,1,"(21.495389938354492, -2.993767738342285, 622.1028442382812)",1
17171410505,2158239421,"(0.34995850920677185, 0.21112488210201263)","(-81.93566131591797, 240.98316955566406, 80.87364959716797)",1,2.7694549560546875,1,"(-47.34659957885742, -2.231893539428711, 621.3533325195312)",1,"(0.3073510527610779, 0.16209550201892853)","(-105.5103530883789, 255.32237243652344, 86.09273529052734)",1,2.9085845947265625,1,"(21.386960983276367, -2.963815689086914, 622.7744750976562)",1
17171427454,2158256370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3040789067745209, 0.16144414246082306)","(-107.32083129882812, 255.51287841796875, 86.16207122802734)",1,2.8930816650390625,1,"(21.40610694885254, -2.9451334476470947, 623.307373046875)",1
17171444871,2158273787,"(0.34787049889564514, 0.2126084715127945)","(-83.0909423828125, 240.54925537109375, 80.71572875976562)",1,2.7403564453125,1,"(-47.460166931152344, -2.182356595993042, 622.4619140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17171460430,2158289346,"(0.3487986624240875, 0.21165655553340912)","(-82.5773696899414, 240.82769775390625, 80.81703186035156)",1,2.7303619384765625,1,"(-47.48733901977539, -2.152991533279419, 622.7122192382812)",1,"(0.3039792478084564, 0.1564137041568756)","(-107.37598419189453, 256.9841003417969, 86.697509765625)",1,2.8488922119140625,1,"(21.436840057373047, -2.885713577270508, 624.1958618164062)",1
17171477420,2158306336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30549389123916626, 0.1591392457485199)","(-106.53794860839844, 256.1869812011719, 86.40740966796875)",1,2.8535614013671875,1,"(21.44065284729004, -2.8700320720672607, 624.3695678710938)",1
17171494796,2158323712,"(0.3479580581188202, 0.2072252482175827)","(-83.04248809814453, 242.12367248535156, 81.28878784179688)",1,2.7247161865234375,1,"(-47.54383850097656, -2.1066386699676514, 623.3462524414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17171510350,2158339266,"(0.3483380377292633, 0.20496872067451477)","(-82.8322525024414, 242.78359985351562, 81.52896881103516)",1,2.7181854248046875,1,"(-47.555538177490234, -2.1005241870880127, 623.58642578125)",1,"(0.30437394976615906, 0.1533147543668747)","(-107.15760040283203, 257.8904113769531, 87.02740478515625)",1,2.8245086669921875,1,"(21.494131088256836, -2.8164565563201904, 625.1288452148438)",1
17171527289,2158356205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3043244183063507, 0.15051713585853577)","(-107.18498992919922, 258.7085876464844, 87.32520294189453)",1,2.818450927734375,1,"(21.50522804260254, -2.8110291957855225, 625.2699584960938)",1
17171544716,2158373632,"(0.3480490744113922, 0.20270006358623505)","(-82.99214935302734, 243.4471435546875, 81.77045440673828)",1,2.7201690673828125,1,"(-47.58348846435547, -2.099639415740967, 624.0778198242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17171560394,2158389310,"(0.34573084115982056, 0.20259538292884827)","(-84.27481079101562, 243.4777374267578, 81.7816162109375)",1,2.71636962890625,1,"(-47.61121368408203, -2.1061906814575195, 624.2225341796875)",1,"(0.3047620356082916, 0.14629410207271576)","(-106.9428482055664, 259.9436950683594, 87.77473449707031)",1,2.8241119384765625,1,"(21.506431579589844, -2.82861590385437, 625.7608032226562)",1
17171577255,2158406171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3035660982131958, 0.1440693885087967)","(-107.60458374023438, 260.5943603515625, 88.01155853271484)",1,2.8195648193359375,1,"(21.49677848815918, -2.8372609615325928, 625.82177734375)",1
17171594636,2158423552,"(0.34528040885925293, 0.20027130842208862)","(-84.52401733398438, 244.15740966796875, 82.02898406982422)",1,2.7095794677734375,1,"(-47.72782897949219, -2.147949695587158, 624.64794921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17171610190,2158439106,"(0.34814324975013733, 0.19937141239643097)","(-82.94003295898438, 244.4206085205078, 82.12481689453125)",1,2.7149658203125,1,"(-47.775840759277344, -2.16530179977417, 624.7923583984375)",1,"(0.30339422821998596, 0.14727433025836945)","(-107.69965362548828, 259.6570129394531, 87.67037963867188)",1,2.829132080078125,1,"(21.40928077697754, -2.8864176273345947, 626.3013305664062)",1
17171627124,2158456040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30370986461639404, 0.14307183027267456)","(-107.52500915527344, 260.8861083984375, 88.11772918701172)",1,2.8286590576171875,1,"(21.392120361328125, -2.891814708709717, 626.3485107421875)",1
17171644556,2158473472,"(0.34917575120925903, 0.19797614216804504)","(-82.36873626708984, 244.82867431640625, 82.2732925415039)",1,2.70709228515625,1,"(-47.824806213378906, -2.1932132244110107, 624.9385375976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
