device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20230183948,20201939809,"(0.3232431411743164, 0.413958340883255)","(-96.7172622680664, 181.66213989257812, 59.282562255859375)",1,3.98114013671875,1,"(-19.758255004882812, -58.50336837768555, 666.6351318359375)",1,"(0.3260745704174042, 0.4017440676689148)","(-95.15062713623047, 185.23435974121094, 60.582725524902344)",1,4.32415771484375,1,"(40.541412353515625, -52.9466438293457, 665.224853515625)",1
20230200758,20201956619,"(0.3431580662727356, 0.4166660010814667)","(-85.69832611083984, 180.87025451660156, 58.99433898925781)",1,3.975921630859375,1,"(-19.611631393432617, -58.501155853271484, 666.346923828125)",1,"(0.35725101828575134, 0.4156842827796936)","(-77.90068817138672, 181.15736389160156, 59.09883499145508)",1,4.318328857421875,1,"(40.68700408935547, -52.93587112426758, 664.8754272460938)",1
20230217080,20201972942,"(0.42697831988334656, 0.4296800196170807)","(-39.3205680847168, 177.0641326904297, 57.609031677246094)",1,4.0009002685546875,1,"(-19.115633010864258, -58.39711380004883, 665.48779296875)",1,"(0.43493911623954773, 0.42779770493507385)","(-34.915836334228516, 177.61465454101562, 57.809364318847656)",1,4.307373046875,1,"(41.081756591796875, -52.85829544067383, 664.0564575195312)",1
20230233914,20201989776,"(0.44693723320961, 0.4297007918357849)","(-28.27729606628418, 177.0580596923828, 57.60683059692383)",1,4.010040283203125,1,"(-18.977550506591797, -58.4390754699707, 666.2815551757812)",1,"(0.452231228351593, 0.4268029034137726)","(-25.348108291625977, 177.90557861328125, 57.9152717590332)",1,4.300384521484375,1,"(41.281097412109375, -52.912933349609375, 664.7557373046875)",1
20230250674,20202006536,"(0.4428126811981201, 0.4347379207611084)","(-30.55940818786621, 175.5848846435547, 57.07060241699219)",1,4.0063934326171875,1,"(-18.94106101989746, -58.43639373779297, 666.5617065429688)",1,"(0.44661733508110046, 0.42637506127357483)","(-28.45427703857422, 178.03070068359375, 57.96083450317383)",1,4.3006439208984375,1,"(41.3509407043457, -52.933231353759766, 665.0211791992188)",1
20230267249,20202023111,"(0.4410383701324463, 0.4305007755756378)","(-31.541135787963867, 176.8240966796875, 57.52165985107422)",1,4.0092926025390625,1,"(-18.885461807250977, -58.40076446533203, 666.2174072265625)",1,"(0.4474186301231384, 0.42431002855300903)","(-28.010915756225586, 178.6346435546875, 58.18064880371094)",1,4.3004913330078125,1,"(41.373985290527344, -52.90771484375, 664.7361450195312)",1
20230283783,20202039645,"(0.4394678473472595, 0.4261513352394104)","(-32.410099029541016, 178.09616088867188, 57.98462677001953)",1,4.0063018798828125,1,"(-18.85633659362793, -58.39109802246094, 666.1490478515625)",1,"(0.4493657350540161, 0.41919195652008057)","(-26.933610916137695, 180.13150024414062, 58.7254524230957)",1,4.2942657470703125,1,"(41.38917541503906, -52.90623092651367, 664.6653442382812)",1
20230300589,20202056451,"(0.44150733947753906, 0.42203643918037415)","(-31.281648635864258, 179.29962158203125, 58.422645568847656)",1,3.9990386962890625,1,"(-18.84365463256836, -58.381507873535156, 666.001708984375)",1,"(0.45031479001045227, 0.42126527428627014)","(-26.40847396850586, 179.52513122558594, 58.50474548339844)",1,4.2908172607421875,1,"(41.41027069091797, -52.88862991333008, 664.5162353515625)",1
20230317211,20202073073,"(0.44233372807502747, 0.41585129499435425)","(-30.824419021606445, 181.10855102539062, 59.08103942871094)",1,4.000091552734375,1,"(-18.855789184570312, -58.399253845214844, 666.376220703125)",1,"(0.44975343346595764, 0.4275685250759125)","(-26.71908950805664, 177.68165588378906, 57.83380889892578)",1,4.2938690185546875,1,"(41.44359588623047, -52.87715148925781, 664.8804931640625)",1
20230333749,20202089611,"(0.44404029846191406, 0.420560359954834)","(-29.88015365600586, 179.7312774658203, 58.57981872558594)",1,4.0126800537109375,1,"(-18.883089065551758, -58.38944625854492, 666.7158203125)",1,"(0.4479750394821167, 0.4234439432621002)","(-27.70307159423828, 178.88795471191406, 58.27286911010742)",1,4.2904205322265625,1,"(41.46295928955078, -52.878211975097656, 665.2095947265625)",1
20230350504,20202106366,"(0.44340044260025024, 0.433381587266922)","(-30.234182357788086, 175.98153686523438, 57.21501159667969)",1,4.00811767578125,1,"(-18.90389633178711, -58.32474899291992, 666.9866333007812)",1,"(0.4498845934867859, 0.4364076852798462)","(-26.646507263183594, 175.0965576171875, 56.89287185668945)",1,4.3009490966796875,1,"(41.466064453125, -52.82965850830078, 665.49169921875)",1
20230367131,20202122993,"(0.44292375445365906, 0.4367588460445404)","(-30.497928619384766, 174.9938507080078, 56.855499267578125)",1,4.00726318359375,1,"(-18.910497665405273, -58.29738235473633, 666.8778076171875)",1,"(0.45161113142967224, 0.43840667605400085)","(-25.69124984741211, 174.5119171142578, 56.68010711669922)",1,4.3106689453125,1,"(41.45807647705078, -52.829612731933594, 665.3844604492188)",1
