device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11438138293,11399512846,"(0.6461144089698792, 0.33451709151268005)","(81.92749786376953, 204.89564514160156, 67.73888397216797)",1,4.2097930908203125,1,"(-11.714997291564941, -90.36087036132812, 673.95947265625)",1,"(0.6524985432624817, 0.3351083993911743)","(85.4598159790039, 204.72271728515625, 67.67594146728516)",1,4.093902587890625,1,"(43.397098541259766, -98.12718963623047, 673.705078125)",1
11438154933,11399529486,"(0.6467980146408081, 0.33364880084991455)","(82.30571746826172, 205.14959716796875, 67.83135223388672)",1,4.2204437255859375,1,"(-11.681585311889648, -90.39263153076172, 674.3196411132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11438170975,11399545528,"(0.655671238899231, 0.3307739496231079)","(87.21527099609375, 205.99038696289062, 68.13734436035156)",1,4.203643798828125,1,"(-11.603029251098633, -90.38793182373047, 674.552734375)",1,"(0.6541615724563599, 0.32411548495292664)","(86.37998962402344, 207.93772888183594, 68.84609985351562)",1,4.0991973876953125,1,"(43.569461822509766, -98.18988800048828, 674.3197021484375)",1
11438188213,11399562766,"(0.6409575939178467, 0.3377611041069031)","(79.0741958618164, 203.94692993164062, 67.39358520507812)",1,4.2248687744140625,1,"(-11.562487602233887, -90.36429595947266, 674.475830078125)",1,"(0.6502914428710938, 0.3271901607513428)","(84.23863983154297, 207.0384979248047, 68.51881408691406)",1,4.1124267578125,1,"(43.5917854309082, -98.18982696533203, 674.2753295898438)",1
11438204853,11399579406,"(0.6424869298934937, 0.3429698050022125)","(79.92041015625, 202.4235382080078, 66.83911895751953)",1,4.2352294921875,1,"(-11.468001365661621, -90.3336410522461, 674.2132568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11438220895,11399595448,"(0.6498452425003052, 0.33922669291496277)","(83.99173736572266, 203.518310546875, 67.23754119873047)",1,4.2281646728515625,1,"(-11.364874839782715, -90.25263977050781, 674.17431640625)",1,"(0.6520697474479675, 0.32651036977767944)","(85.22256469726562, 207.23733520507812, 68.5911865234375)",1,4.118682861328125,1,"(43.77149963378906, -98.1145248413086, 673.912353515625)",1
11438238133,11399612686,"(0.649566650390625, 0.32411709427833557)","(83.83760833740234, 207.9373016357422, 68.84595489501953)",1,4.214813232421875,1,"(-11.31855297088623, -90.26087951660156, 674.13525390625)",1,"(0.6518152356147766, 0.3267929255962372)","(85.08172607421875, 207.15467834472656, 68.56109619140625)",1,4.11767578125,1,"(43.79171371459961, -98.11498260498047, 673.892333984375)",1
11438254773,11399629326,"(0.65079665184021, 0.3343997001647949)","(84.51817321777344, 204.9299774169922, 67.75138854980469)",1,4.2254791259765625,1,"(-11.238802909851074, -90.15757751464844, 674.0242309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11438270815,11399645368,"(0.6455625295639038, 0.34342917799949646)","(81.62213897705078, 202.28919982910156, 66.79021453857422)",1,4.2598114013671875,1,"(-11.17920207977295, -90.19799041748047, 674.0546264648438)",1,"(0.6498867273330688, 0.32612839341163635)","(84.01470184326172, 207.3490447998047, 68.63179016113281)",1,4.1224822998046875,1,"(43.941795349121094, -98.12102508544922, 673.7996215820312)",1
11438288053,11399662606,"(0.6416997313499451, 0.3386932909488678)","(79.48487091064453, 203.67425537109375, 67.2943344116211)",1,4.2579803466796875,1,"(-11.167439460754395, -90.2744369506836, 674.7657470703125)",1,"(0.6480919718742371, 0.3249533772468567)","(83.02163696289062, 207.69268798828125, 68.75688171386719)",1,4.13116455078125,1,"(43.97560501098633, -98.17758178710938, 674.27880859375)",1
11438304693,11399679246,"(0.6412078738212585, 0.3404637575149536)","(79.21269989013672, 203.15647888183594, 67.1058578491211)",1,4.2825927734375,1,"(-11.153020858764648, -90.46370697021484, 676.4923706054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11438320735,11399695288,"(0.6478889584541321, 0.33379048109054565)","(82.90933227539062, 205.1082000732422, 67.81620788574219)",1,4.2590789794921875,1,"(-11.136175155639648, -90.3770980834961, 676.0612182617188)",1,"(0.6510153412818909, 0.3205299377441406)","(84.63917541503906, 208.98635864257812, 69.22784423828125)",1,4.155731201171875,1,"(44.10367965698242, -98.32550811767578, 675.7246704101562)",1
11438337973,11399712526,"(0.6331573128700256, 0.33057963848114014)","(74.75831604003906, 206.04722595214844, 68.15802764892578)",1,4.258209228515625,1,"(-11.184076309204102, -90.3329086303711, 675.8325805664062)",1,"(0.6471964120864868, 0.31311264634132385)","(82.52615356445312, 211.1556396484375, 70.01739501953125)",1,4.13836669921875,1,"(44.06034469604492, -98.31120300292969, 675.6316528320312)",1
