device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15085869037,15045725138,"(0.47121700644493103, 0.4142740070819855)","(-14.843279838562012, 181.56979370117188, 59.2490234375)",1,2.9995574951171875,1,"(-59.52619171142578, -55.022735595703125, 581.6402587890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15085886133,15045742234,"(0.4435294270515442, 0.35596373677253723)","(-30.162826538085938, 198.62335205078125, 65.45594787597656)",1,3.2154083251953125,1,"(-59.488059997558594, -54.98468780517578, 581.3971557617188)",1,"(0.4521486461162567, 0.2980521321296692)","(-25.39381217956543, 215.56027221679688, 71.62049865722656)",1,3.34625244140625,1,"(-2.729856491088867, -60.52252960205078, 584.895751953125)",1
15085902376,15045758477,"(0.43087825179100037, 0.2999201714992523)","(-37.1627197265625, 215.01394653320312, 71.42162322998047)",1,3.3946990966796875,1,"(-59.50215530395508, -54.99667739868164, 581.262939453125)",1,"(0.45620957016944885, 0.28904232382774353)","(-23.146896362304688, 218.19529724121094, 72.57957458496094)",1,3.3912811279296875,1,"(-2.7133171558380127, -60.54597854614258, 584.8724975585938)",1
15085919003,15045775104,"(0.4299682378768921, 0.3123078942298889)","(-37.666229248046875, 211.39100646972656, 70.1030044555664)",1,3.3816986083984375,1,"(-59.48907470703125, -54.99922561645508, 581.072509765625)",1,"(0.45817065238952637, 0.29937687516212463)","(-22.061840057373047, 215.17283630371094, 71.47948455810547)",1,3.3810577392578125,1,"(-2.7048499584198, -60.543067932128906, 584.6754150390625)",1
15085936047,15045792148,"(0.4296528398990631, 0.31094256043434143)","(-37.84074783325195, 211.79031372070312, 70.24834442138672)",1,3.3841552734375,1,"(-59.44163513183594, -54.9703483581543, 580.52392578125)",1,"(0.45735692977905273, 0.30122295022010803)","(-22.51206398010254, 214.63291931152344, 71.28296661376953)",1,3.3723297119140625,1,"(-2.6832642555236816, -60.49901580810547, 584.1080932617188)",1
15085952163,15045808264,"(0.43116384744644165, 0.31150293350219727)","(-37.004722595214844, 211.62640380859375, 70.1886978149414)",1,3.38861083984375,1,"(-59.421363830566406, -54.95539855957031, 580.0602416992188)",1,"(0.45917654037475586, 0.30195391178131104)","(-21.505266189575195, 214.4191436767578, 71.20516967773438)",1,3.3694610595703125,1,"(-2.6767685413360596, -60.476749420166016, 583.6852416992188)",1
15085968873,15045824974,"(0.43266600370407104, 0.3143388330936432)","(-36.17357635498047, 210.79701232910156, 69.88682556152344)",1,3.38433837890625,1,"(-59.4028434753418, -54.931480407714844, 579.7235107421875)",1,"(0.45743271708488464, 0.30912765860557556)","(-22.470130920410156, 212.3210906982422, 70.44153594970703)",1,3.378265380859375,1,"(-2.67960786819458, -60.44816207885742, 583.3137817382812)",1
15085986059,15045842160,"(0.4334419369697571, 0.317496657371521)","(-35.74422836303711, 209.8734893798828, 69.5506591796875)",1,3.373016357421875,1,"(-59.346961975097656, -54.88267135620117, 579.0325927734375)",1,"(0.458237886428833, 0.3118126690387726)","(-22.02467155456543, 211.5358428955078, 70.15571594238281)",1,3.3762969970703125,1,"(-2.6821506023406982, -60.39086151123047, 582.5947875976562)",1
15086002061,15045858162,"(0.43228796124458313, 0.3208055794239044)","(-36.382747650146484, 208.90576171875, 69.19844055175781)",1,3.3828125,1,"(-59.26335525512695, -54.82194519042969, 578.1911010742188)",1,"(0.4595741927623749, 0.31054672598838806)","(-21.285301208496094, 211.9060821533203, 70.2905044555664)",1,3.3713226318359375,1,"(-2.686530351638794, -60.35142517089844, 581.8310546875)",1
15086018839,15045874940,"(0.43227729201316833, 0.3216581344604492)","(-36.38865280151367, 208.65640258789062, 69.1076889038086)",1,3.382720947265625,1,"(-59.219886779785156, -54.78540802001953, 577.7620849609375)",1,"(0.45919737219810486, 0.31024327874183655)","(-21.49374008178711, 211.99481201171875, 70.32278442382812)",1,3.3706512451171875,1,"(-2.6840081214904785, -60.31715393066406, 581.3418579101562)",1
