device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11013085481,10986967039,"(0.5419811010360718, 0.331949919462204)","(24.310476303100586, 205.64649963378906, 68.0121078491211)",1,2.9909820556640625,1,"(-73.01043701171875, -97.62298583984375, 562.3555908203125)",1,"(0.52076655626297, 0.4247599244117737)","(12.572478294372559, 178.50311279296875, 58.13273620605469)",1,3.1593780517578125,1,"(-17.2532901763916, -114.79859924316406, 570.0300903320312)",1
11013102719,10986984277,"(0.5723084211349487, 0.3328147828578949)","(41.09062576293945, 205.3935089111328, 67.9200668334961)",1,2.985565185546875,1,"(-72.8344955444336, -97.59609985351562, 562.12109375)",1,"(0.5498782396316528, 0.4180625081062317)","(28.679983139038086, 180.46185302734375, 58.845664978027344)",1,3.15814208984375,1,"(-17.096229553222656, -114.80622863769531, 569.7698974609375)",1
11013119359,10987000917,"(0.5866876840591431, 0.3290907144546509)","(49.04669952392578, 206.482666015625, 68.3165054321289)",1,2.98956298828125,1,"(-72.52757263183594, -97.42835235595703, 561.0379638671875)",1,"(0.550702691078186, 0.4273654520511627)","(29.136150360107422, 177.7410888671875, 57.85538101196289)",1,3.134552001953125,1,"(-16.86663818359375, -114.590087890625, 568.6762084960938)",1
11013135401,10987016959,"(0.5890701413154602, 0.3293607532978058)","(50.36486053466797, 206.40370178222656, 68.28772735595703)",1,2.969879150390625,1,"(-72.35246276855469, -97.3138656616211, 560.3111572265625)",1,"(0.5534182190895081, 0.4331797957420349)","(30.638643264770508, 176.0405731201172, 57.23652267456055)",1,3.1160888671875,1,"(-16.781286239624023, -114.46551513671875, 567.9412231445312)",1
11013152639,10987034197,"(0.5910669565200806, 0.3323945701122284)","(51.469722747802734, 205.5164337158203, 67.96479034423828)",1,2.965606689453125,1,"(-72.3482894897461, -97.35578918457031, 560.5208740234375)",1,"(0.552707850933075, 0.4288594722747803)","(30.245573043823242, 177.3041229248047, 57.6963996887207)",1,3.1226654052734375,1,"(-16.753978729248047, -114.54097747802734, 568.16748046875)",1
11013169279,10987050837,"(0.5903237462043762, 0.33410799503326416)","(51.058536529541016, 205.01528930664062, 67.7824478149414)",1,2.9616546630859375,1,"(-72.32048797607422, -97.42346954345703, 560.8721923828125)",1,"(0.5519793629646301, 0.4201553165912628)","(29.84255027770996, 179.84976196289062, 58.622920989990234)",1,3.1225433349609375,1,"(-16.699987411499023, -114.67169189453125, 568.511474609375)",1
11013185321,10987066879,"(0.5921816229820251, 0.3331970274448395)","(52.086421966552734, 205.28172302246094, 67.8794174194336)",1,2.9737548828125,1,"(-72.29830932617188, -97.49597930908203, 561.3458251953125)",1,"(0.5529913902282715, 0.41058358550071716)","(30.40251922607422, 182.6490936279297, 59.64180374145508)",1,3.1362457275390625,1,"(-16.64258575439453, -114.81501007080078, 568.974609375)",1
11013202559,10987084117,"(0.5923308730125427, 0.3320690393447876)","(52.16902542114258, 205.61160278320312, 67.9994888305664)",1,2.9726104736328125,1,"(-72.28825378417969, -97.53372955322266, 561.5401000976562)",1,"(0.5515188574790955, 0.40988948941230774)","(29.587787628173828, 182.85211181640625, 59.71564865112305)",1,3.129425048828125,1,"(-16.613489151000977, -114.87378692626953, 569.1779174804688)",1
11013219199,10987100757,"(0.5915737152099609, 0.33648139238357544)","(51.75008010864258, 204.3211669921875, 67.52981567382812)",1,2.972259521484375,1,"(-72.27214813232422, -97.61836242675781, 562.0037841796875)",1,"(0.551613450050354, 0.40930187702178955)","(29.640079498291016, 183.0239715576172, 59.778263092041016)",1,3.1286773681640625,1,"(-16.557828903198242, -115.00405883789062, 569.6566162109375)",1
11013235241,10987116799,"(0.5914802551269531, 0.33086565136909485)","(51.69837951660156, 205.96356201171875, 68.1275634765625)",1,2.9749755859375,1,"(-72.26100158691406, -97.70912170410156, 562.5432739257812)",1,"(0.5565921664237976, 0.4115927517414093)","(32.394752502441406, 182.35398864746094, 59.53436279296875)",1,3.1273193359375,1,"(-16.52190399169922, -115.12980651855469, 570.1941528320312)",1
11013252479,10987134037,"(0.5933639407157898, 0.32792603969573975)","(52.74062728881836, 206.82327270507812, 68.44049072265625)",1,2.971923828125,1,"(-72.23689270019531, -97.71533966064453, 562.5935668945312)",1,"(0.5574042797088623, 0.41514459252357483)","(32.844112396240234, 181.31520080566406, 59.15627670288086)",1,3.1300811767578125,1,"(-16.495559692382812, -115.14952850341797, 570.2572631835938)",1
11013269119,10987150677,"(0.591727077960968, 0.32283613085746765)","(51.83493423461914, 208.31190490722656, 68.9822769165039)",1,2.9652862548828125,1,"(-72.19198608398438, -97.72822570800781, 562.700927734375)",1,"(0.5563279390335083, 0.40850165486335754)","(32.248600006103516, 183.25802612304688, 59.863426208496094)",1,3.125701904296875,1,"(-16.445817947387695, -115.21971130371094, 570.3590698242188)",1
11013285161,10987166720,"(0.5913903713226318, 0.3297559916973114)","(51.64866638183594, 206.28811645507812, 68.24567413330078)",1,2.9713592529296875,1,"(-72.1501235961914, -97.7352294921875, 562.8211059570312)",1,"(0.5536907315254211, 0.4217519462108612)","(30.789445877075195, 179.3828125, 58.45292282104492)",1,3.119720458984375,1,"(-16.39818000793457, -115.25775146484375, 570.4783325195312)",1
11013302399,10987183958,"(0.5852848291397095, 0.34915226697921753)","(48.27048873901367, 200.61541748046875, 66.18097686767578)",1,2.9629669189453125,1,"(-72.17427062988281, -97.76234436035156, 562.8930053710938)",1,"(0.5462347269058228, 0.43758830428123474)","(26.664024353027344, 174.7512969970703, 56.76719665527344)",1,3.1202392578125,1,"(-16.42327117919922, -115.29995727539062, 570.558837890625)",1
11013319039,10987200598,"(0.5250876545906067, 0.4473601281642914)","(14.963325500488281, 171.89337158203125, 55.727012634277344)",1,2.9560546875,1,"(-72.3444595336914, -97.92423248291016, 562.8784790039062)",1,"(0.5009872913360596, 0.511782169342041)","(1.6286412477493286, 153.0523681640625, 48.86948013305664)",1,3.119903564453125,1,"(-16.71883201599121, -115.52532958984375, 570.55859375)",1
11013335081,10987216640,"(0.49197134375572205, 0.5001097917556763)","(-3.359926700592041, 156.4661407470703, 50.111961364746094)",1,2.967498779296875,1,"(-72.64847564697266, -98.22252655029297, 563.7274169921875)",1,"(0.46933799982070923, 0.541672945022583)","(-15.882940292358398, 144.31048583984375, 45.68769454956055)",1,3.134246826171875,1,"(-16.88210678100586, -115.87196350097656, 571.459716796875)",1
11013352319,10987233878,"(0.4899858236312866, 0.49461016058921814)","(-4.458510875701904, 158.07456970214844, 50.6973876953125)",1,2.969512939453125,1,"(-72.68975830078125, -98.27738189697266, 563.935791015625)",1,"(0.46854260563850403, 0.5371657609939575)","(-16.323047637939453, 145.62867736816406, 46.16748046875)",1,3.1277618408203125,1,"(-16.88119888305664, -115.93854522705078, 571.6867065429688)",1
11013368959,10987250518,"(0.48736634850502014, 0.4964146316051483)","(-5.907868385314941, 157.5468292236328, 50.505313873291016)",1,2.9677276611328125,1,"(-72.71639251708984, -98.32333374023438, 563.99560546875)",1,"(0.46644145250320435, 0.5372057557106018)","(-17.485591888427734, 145.61700439453125, 46.16318130493164)",1,3.1353302001953125,1,"(-16.89206314086914, -116.00511932373047, 571.7630004882812)",1
11013385001,10987266560,"(0.49070048332214355, 0.4982234537601471)","(-4.063100337982178, 157.01779174804688, 50.312782287597656)",1,2.9771728515625,1,"(-72.85457611083984, -98.46026611328125, 564.7055053710938)",1,"(0.4662650227546692, 0.535831093788147)","(-17.583208084106445, 146.01902770996094, 46.30952453613281)",1,3.149261474609375,1,"(-16.927886962890625, -116.18795013427734, 572.4879150390625)",1
11013402239,10987283798,"(0.4929114580154419, 0.4974682629108429)","(-2.8397436141967773, 157.2386932373047, 50.39315414428711)",1,2.9619293212890625,1,"(-72.91616821289062, -98.52495574951172, 565.0479736328125)",1,"(0.4667976498603821, 0.5373913645744324)","(-17.288543701171875, 145.56271362304688, 46.143470764160156)",1,3.1470184326171875,1,"(-16.9559326171875, -116.26669311523438, 572.847900390625)",1
11013418879,10987300439,"(0.4908238351345062, 0.50592041015625)","(-3.9948160648345947, 154.7667694091797, 49.493446350097656)",1,2.9723968505859375,1,"(-73.04783630371094, -98.6568603515625, 565.7171630859375)",1,"(0.463753879070282, 0.5385721325874329)","(-18.972627639770508, 145.2173614501953, 46.017723083496094)",1,3.1444091796875,1,"(-16.99449920654297, -116.42882537841797, 573.5323486328125)",1
11013434921,10987316481,"(0.4902581572532654, 0.5018625259399414)","(-4.307837963104248, 155.95352172851562, 49.9254035949707)",1,2.9887237548828125,1,"(-73.17678833007812, -98.78797149658203, 566.2921752929688)",1,"(0.46479254961013794, 0.5425923466682434)","(-18.39794921875, 144.04159545898438, 45.58982467651367)",1,3.1622161865234375,1,"(-17.055335998535156, -116.56002044677734, 574.1190185546875)",1
11013452159,10987333719,"(0.4888109862804413, 0.5023767948150635)","(-5.108526706695557, 155.80311584472656, 49.870670318603516)",1,2.982635498046875,1,"(-73.20484161376953, -98.80657196044922, 566.36767578125)",1,"(0.4643489122390747, 0.5445715188980103)","(-18.64342498779297, 143.4627685546875, 45.37914276123047)",1,3.1676788330078125,1,"(-17.07320213317871, -116.57923889160156, 574.2012939453125)",1
11013468799,10987350359,"(0.488076776266098, 0.5049387216567993)","(-5.514778137207031, 155.0538330078125, 49.59800720214844)",1,2.9881439208984375,1,"(-73.23587036132812, -98.819091796875, 566.3648681640625)",1,"(0.4662492871284485, 0.5482017993927002)","(-17.591920852661133, 142.4010467529297, 44.99268341064453)",1,3.16827392578125,1,"(-17.106218338012695, -116.58462524414062, 574.2045288085938)",1
11013484841,10987366401,"(0.48842328786849976, 0.4984613358974457)","(-5.323034286499023, 156.94821166992188, 50.287418365478516)",1,2.9948883056640625,1,"(-73.29216766357422, -98.88092803955078, 566.5201416015625)",1,"(0.4659835398197174, 0.5469862818717957)","(-17.738948822021484, 142.75656127929688, 45.1220817565918)",1,3.1821136474609375,1,"(-17.135377883911133, -116.64130401611328, 574.3660278320312)",1
11013502079,10987383639,"(0.4880208671092987, 0.4977946877479553)","(-5.545716285705566, 157.1431884765625, 50.35839080810547)",1,3.00927734375,1,"(-73.32653045654297, -98.92057037353516, 566.7041015625)",1,"(0.4650387167930603, 0.5413351058959961)","(-18.261703491210938, 144.40927124023438, 45.7236328125)",1,3.174591064453125,1,"(-17.14994239807129, -116.68685150146484, 574.5577392578125)",1
11013518719,10987400279,"(0.48680129647254944, 0.49478408694267273)","(-6.220520973205566, 158.02369689941406, 50.67886734008789)",1,3.019287109375,1,"(-73.4130859375, -99.0244140625, 567.2286376953125)",1,"(0.46550169587135315, 0.54582679271698)","(-18.00557518005371, 143.0956268310547, 45.245513916015625)",1,3.1943817138671875,1,"(-17.176044464111328, -116.7933349609375, 575.0964965820312)",1
11013534761,10987416321,"(0.48860689997673035, 0.49757805466651917)","(-5.221470832824707, 157.2065887451172, 50.38142395019531)",1,3.0314483642578125,1,"(-73.50733184814453, -99.1292495727539, 567.7756958007812)",1,"(0.4639371931552887, 0.5425801277160645)","(-18.871219635009766, 144.04518127441406, 45.59111785888672)",1,3.20709228515625,1,"(-17.19873046875, -116.92282104492188, 575.6429443359375)",1
11013551999,10987433559,"(0.49008607864379883, 0.4923862814903259)","(-4.403029918670654, 158.7249755859375, 50.934078216552734)",1,3.0298614501953125,1,"(-73.54090118408203, -99.1700210571289, 567.952880859375)",1,"(0.4618811011314392, 0.5446835160255432)","(-20.00887107849121, 143.4300079345703, 45.367210388183594)",1,3.2169189453125,1,"(-17.205883026123047, -116.97431182861328, 575.8284301757812)",1
11013568639,10987450199,"(0.48999735713005066, 0.4884950518608093)","(-4.452121257781982, 159.86302185058594, 51.3482780456543)",1,3.030364990234375,1,"(-73.58976745605469, -99.24626922607422, 568.2661743164062)",1,"(0.46335139870643616, 0.5412998795509338)","(-19.19532012939453, 144.41957092285156, 45.727413177490234)",1,3.2322845458984375,1,"(-17.224790573120117, -117.0736312866211, 576.1517333984375)",1
11013584681,10987466241,"(0.48843997716903687, 0.4916499853134155)","(-5.313815116882324, 158.9403076171875, 51.012474060058594)",1,3.0438690185546875,1,"(-73.66183471679688, -99.33383178710938, 568.7450561523438)",1,"(0.46231749653816223, 0.542952835559845)","(-19.767406463623047, 143.93618774414062, 45.551422119140625)",1,3.2477874755859375,1,"(-17.243864059448242, -117.17406463623047, 576.6340942382812)",1
11013601919,10987483479,"(0.48779091238975525, 0.49359461665153503)","(-5.6729326248168945, 158.3715362548828, 50.80546569824219)",1,3.05865478515625,1,"(-73.6966323852539, -99.37641906738281, 568.9622802734375)",1,"(0.4639767110347748, 0.5398566126823425)","(-18.849332809448242, 144.84170532226562, 45.881019592285156)",1,3.2454681396484375,1,"(-17.256668090820312, -117.22245788574219, 576.8639526367188)",1
11013618559,10987500119,"(0.4879067540168762, 0.49125194549560547)","(-5.608844757080078, 159.0567169189453, 51.054874420166016)",1,3.063140869140625,1,"(-73.74895477294922, -99.45407104492188, 569.3171997070312)",1,"(0.4647449553012848, 0.5370160937309265)","(-18.42427635192871, 145.6724395751953, 46.183380126953125)",1,3.251708984375,1,"(-17.271663665771484, -117.30595397949219, 577.22705078125)",1
11013634601,10987516161,"(0.48716774582862854, 0.4895573556423187)","(-6.017740249633789, 159.55230712890625, 51.23524475097656)",1,3.070526123046875,1,"(-73.77227020263672, -99.50574493408203, 569.4601440429688)",1,"(0.4649861752986908, 0.5315120220184326)","(-18.290807723999023, 147.28221130371094, 46.7692756652832)",1,3.276123046875,1,"(-17.277978897094727, -117.38269805908203, 577.3681030273438)",1
11013651839,10987533399,"(0.4867652356624603, 0.4943022131919861)","(-6.240426540374756, 158.1646270751953, 50.73017883300781)",1,3.0833587646484375,1,"(-73.78368377685547, -99.52873229980469, 569.55908203125)",1,"(0.4647970497608185, 0.5300708413124084)","(-18.39548110961914, 147.70372009277344, 46.92267608642578)",1,3.2729034423828125,1,"(-17.278303146362305, -117.41325378417969, 577.4713134765625)",1
11013668479,10987550039,"(0.4868602156639099, 0.5002967119216919)","(-6.187874794006348, 156.4114227294922, 50.09209060668945)",1,3.090606689453125,1,"(-73.8056869506836, -99.57538604736328, 569.8197631835938)",1,"(0.4669025242328644, 0.529392421245575)","(-17.23048210144043, 147.90206909179688, 46.994869232177734)",1,3.2941131591796875,1,"(-17.27989959716797, -117.48829650878906, 577.7338256835938)",1
11013684521,10987566081,"(0.4882371127605438, 0.49879154562950134)","(-5.426052570343018, 156.85165405273438, 50.252315521240234)",1,3.10760498046875,1,"(-73.8163833618164, -99.63078308105469, 570.1085815429688)",1,"(0.46519914269447327, 0.5345962047576904)","(-18.172971725463867, 146.38015747070312, 46.441009521484375)",1,3.3083343505859375,1,"(-17.26555824279785, -117.56111907958984, 578.0272827148438)",1
11013701759,10987583319,"(0.48764535784721375, 0.49573054909706116)","(-5.753455638885498, 157.74685668945312, 50.578147888183594)",1,3.1099395751953125,1,"(-73.82054901123047, -99.66001892089844, 570.2677612304688)",1,"(0.46550628542900085, 0.5336402654647827)","(-18.003002166748047, 146.6597442626953, 46.54276657104492)",1,3.3059234619140625,1,"(-17.2607421875, -117.60071563720703, 578.1903686523438)",1
11013718399,10987599959,"(0.4839955270290375, 0.4968794286251068)","(-7.772911071777344, 157.41087341308594, 50.455814361572266)",1,3.1171875,1,"(-73.81206512451172, -99.70262145996094, 570.522216796875)",1,"(0.4644077718257904, 0.5361577868461609)","(-18.610828399658203, 145.92344665527344, 46.27471923828125)",1,3.31353759765625,1,"(-17.237661361694336, -117.65288543701172, 578.444091796875)",1
11013734441,10987616001,"(0.48507893085479736, 0.4890461564064026)","(-7.173496246337891, 159.70181274414062, 51.2896614074707)",1,3.1223907470703125,1,"(-73.78520965576172, -99.71781158447266, 570.596923828125)",1,"(0.46458014845848083, 0.5382143259048462)","(-18.515474319458008, 145.32200622558594, 46.05586242675781)",1,3.321319580078125,1,"(-17.203678131103516, -117.6666488647461, 578.51708984375)",1
11013751679,10987633239,"(0.4843517541885376, 0.49225059151649475)","(-7.575821399688721, 158.7646484375, 50.94853973388672)",1,3.1338348388671875,1,"(-73.76321411132812, -99.70539855957031, 570.5524291992188)",1,"(0.46372920274734497, 0.5393146872520447)","(-18.986286163330078, 145.00018310546875, 45.938720703125)",1,3.3274688720703125,1,"(-17.185651779174805, -117.66041564941406, 578.4693603515625)",1
11013768319,10987649879,"(0.4874681532382965, 0.4933692514896393)","(-5.851521015167236, 158.43746948242188, 50.82949447631836)",1,3.1399078369140625,1,"(-73.70381927490234, -99.66754150390625, 570.36962890625)",1,"(0.4633050560951233, 0.5409765243530273)","(-19.220949172973633, 144.51417541503906, 45.76184844970703)",1,3.3230743408203125,1,"(-17.15022850036621, -117.62004089355469, 578.2781982421875)",1
11013784361,10987665921,"(0.48694610595703125, 0.4901135563850403)","(-6.14036750793457, 159.38963317871094, 51.17605972290039)",1,3.143646240234375,1,"(-73.61859893798828, -99.60108184814453, 570.0576171875)",1,"(0.4650256335735321, 0.5383161306381226)","(-18.26898193359375, 145.292236328125, 46.04502487182617)",1,3.3389434814453125,1,"(-17.107074737548828, -117.55670928955078, 577.9611206054688)",1
11013801599,10987683159,"(0.4862475097179413, 0.48767709732055664)","(-6.526931285858154, 160.1022186279297, 51.43540954589844)",1,3.1522369384765625,1,"(-73.586181640625, -99.58074188232422, 569.9747314453125)",1,"(0.46487370133399963, 0.539176881313324)","(-18.353069305419922, 145.04049682617188, 45.95341873168945)",1,3.3462982177734375,1,"(-17.090665817260742, -117.5362777709961, 577.8712768554688)",1
11013818239,10987699799,"(0.4845249354839325, 0.48534297943115234)","(-7.480003356933594, 160.7848358154297, 51.683895111083984)",1,3.1572265625,1,"(-73.53263092041016, -99.54864501953125, 569.8944091796875)",1,"(0.46502310037612915, 0.5323108434677124)","(-18.270374298095703, 147.04855346679688, 46.68427658081055)",1,3.3552093505859375,1,"(-17.063508987426758, -117.52357482910156, 577.7783203125)",1
11013834281,10987715841,"(0.4864393174648285, 0.48024213314056396)","(-6.4207763671875, 162.2766571044922, 52.22682189941406)",1,3.1510772705078125,1,"(-73.47626495361328, -99.50743103027344, 569.7897338867188)",1,"(0.46793895959854126, 0.5276519060134888)","(-16.65703010559082, 148.41111755371094, 47.18020248413086)",1,3.35870361328125,1,"(-17.03274917602539, -117.49567413330078, 577.6680908203125)",1
11013851519,10987733079,"(0.48796021938323975, 0.4845779538154602)","(-5.579263210296631, 161.0085906982422, 51.76530456542969)",1,3.157989501953125,1,"(-73.44567108154297, -99.48255920410156, 569.7783203125)",1,"(0.46446406841278076, 0.5326833128929138)","(-18.579713821411133, 146.93960571289062, 46.64461898803711)",1,3.36767578125,1,"(-17.00360107421875, -117.4731216430664, 577.6568603515625)",1
11013868159,10987749720,"(0.4876006841659546, 0.4981633722782135)","(-5.778209686279297, 157.03538513183594, 50.31916046142578)",1,3.180145263671875,1,"(-73.41917419433594, -99.45297241210938, 569.9765014648438)",1,"(0.46328455209732056, 0.5463271737098694)","(-19.232328414916992, 142.94931030273438, 45.1922607421875)",1,3.3739776611328125,1,"(-16.96856689453125, -117.45633697509766, 577.8624877929688)",1
11013884201,10987765762,"(0.49080750346183777, 0.4751814901828766)","(-4.003861904144287, 163.7567138671875, 52.76548767089844)",1,3.1581573486328125,1,"(-73.4287338256836, -99.48204040527344, 570.6126708984375)",1,"(0.4647597372531891, 0.5811966061592102)","(-18.416114807128906, 132.75132751464844, 41.48051834106445)",1,3.3218841552734375,1,"(-16.949058532714844, -117.52163696289062, 578.500244140625)",1
11013901439,10987783000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11013918029,10987799590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11013934121,10987815682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11013951309,10987832870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11013967848,10987849409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11013984041,10987865602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11014001178,10987882739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11014017762,10987899323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11014033961,10987915522,"(0.38789549469947815, 0.8203977346420288)","(-60.945091247558594, 62.79411315917969, 16.0181884765625)",1,2.7837982177734375,1,"(-73.32518005371094, -99.62843322753906, 570.7660522460938)",1,"(0.34025824069976807, 0.7980017066001892)","(-87.30280303955078, 69.3441390991211, 18.402099609375)",1,2.580078125,1,"(-16.925640106201172, -117.7728500366211, 578.5140380859375)",1
11014051048,10987932609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35115566849708557, 0.7791804671287537)","(-81.27324676513672, 74.84862518310547, 20.40557289123535)",1,2.7526702880859375,1,"(-16.915494918823242, -117.77269744873047, 578.45263671875)",1
11014067582,10987949143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40016892552375793, 0.7006388306617737)","(-54.15419387817383, 97.81905364990234, 28.76613998413086)",1,3.360321044921875,1,"(-16.848909378051758, -117.8314437866211, 578.4675903320312)",1
11014083881,10987965442,"(0.40715816617012024, 0.6697078347206116)","(-50.287052154541016, 106.86516571044922, 32.058738708496094)",1,3.128387451171875,1,"(-73.17851257324219, -99.5597152709961, 570.0035400390625)",1,"(0.39893239736557007, 0.6994417905807495)","(-54.83840560913086, 98.16913604736328, 28.893592834472656)",1,3.383392333984375,1,"(-16.803157806396484, -117.72970581054688, 577.8919067382812)",1
11014101014,10987982575,"(0.40935370326042175, 0.6672192215919495)","(-49.07228088378906, 107.5929946899414, 32.32364273071289)",1,3.1417999267578125,1,"(-73.14421844482422, -99.53048706054688, 569.7792358398438)",1,"(0.3980359435081482, 0.6933239698410034)","(-55.334373474121094, 99.95832824707031, 29.544809341430664)",1,3.397247314453125,1,"(-16.784713745117188, -117.67996978759766, 577.614501953125)",1
11014117594,10987999155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4000496566295624, 0.6958330869674683)","(-54.22019577026367, 99.2245101928711, 29.2777042388916)",1,3.385467529296875,1,"(-16.761014938354492, -117.57859802246094, 577.0853881835938)",1
11014133801,10988015362,"(0.4106159210205078, 0.6740639805793762)","(-48.373863220214844, 105.59114074707031, 31.59502601623535)",1,3.1388397216796875,1,"(-73.01312255859375, -99.42820739746094, 569.0513916015625)",1,"(0.3975543975830078, 0.6981789469718933)","(-55.60080337524414, 98.53845977783203, 29.027999877929688)",1,3.3863525390625,1,"(-16.73037338256836, -117.56001281738281, 576.91845703125)",1
11014150980,10988032541,"(0.4070729911327362, 0.6755205988883972)","(-50.33416748046875, 105.16513061523438, 31.439985275268555)",1,3.160888671875,1,"(-73.00312805175781, -99.42491149902344, 569.0438842773438)",1,"(0.3993043899536133, 0.6935645341873169)","(-54.632564544677734, 99.88804626464844, 29.519229888916016)",1,3.4004058837890625,1,"(-16.721214294433594, -117.56901550292969, 576.9116821289062)",1
11014167606,10988049167,"(0.41193556785583496, 0.6780654788017273)","(-47.64372253417969, 104.42088317871094, 31.16904640197754)",1,3.1549835205078125,1,"(-72.9827651977539, -99.4206314086914, 569.0532836914062)",1,"(0.3984247148036957, 0.6979078054428101)","(-55.1192512512207, 98.6177749633789, 29.056903839111328)",1,3.4057159423828125,1,"(-16.693899154663086, -117.57235717773438, 576.9363403320312)",1
11014183721,10988065282,"(0.4119911789894104, 0.6758627891540527)","(-47.61296463012695, 105.06507873535156, 31.403549194335938)",1,3.1437225341796875,1,"(-72.9213638305664, -99.3896484375, 568.92529296875)",1,"(0.39935997128486633, 0.6961452960968018)","(-54.601810455322266, 99.13320922851562, 29.2445125579834)",1,3.4046630859375,1,"(-16.65869140625, -117.57099151611328, 576.8108520507812)",1
11014200946,10988082507,"(0.409743070602417, 0.6790323853492737)","(-48.856834411621094, 104.13810729980469, 31.066143035888672)",1,3.1544952392578125,1,"(-72.88915252685547, -99.3785171508789, 568.9105224609375)",1,"(0.40004125237464905, 0.6922304034233093)","(-54.224857330322266, 100.27816009521484, 29.661239624023438)",1,3.4126739501953125,1,"(-16.640962600708008, -117.57075500488281, 576.7955322265625)",1
