device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27908959577,12895814227,"(0.4026017189025879, 0.2311743050813675)","(-52.80814743041992, 235.11947631835938, 78.73947143554688)",1,3.624114990234375,1,"(-25.966861724853516, -44.24883270263672, 668.8395385742188)",1,"(0.40354233980178833, 0.19681620597839355)","(-52.28767776489258, 245.16790771484375, 82.39673614501953)",1,3.6121978759765625,1,"(38.24652099609375, -45.05104446411133, 668.29150390625)",1
27908976420,12895831070,"(0.40092262625694275, 0.2328900694847107)","(-53.73716735839844, 234.61769104003906, 78.55680847167969)",1,3.6294708251953125,1,"(-25.956279754638672, -44.258663177490234, 668.8207397460938)",1,"(0.4049258530139923, 0.19883817434310913)","(-51.52219009399414, 244.57656860351562, 82.18151092529297)",1,3.6126251220703125,1,"(38.26048278808594, -45.0499382019043, 668.2727661132812)",1
27908992815,12895847465,"(0.40206238627433777, 0.23151731491088867)","(-53.1065673828125, 235.01919555664062, 78.70292663574219)",1,3.63189697265625,1,"(-25.944862365722656, -44.26057815551758, 668.7877197265625)",1,"(0.40437519550323486, 0.20221960544586182)","(-51.82687759399414, 243.587646484375, 81.82157897949219)",1,3.622161865234375,1,"(38.28082275390625, -45.05101776123047, 668.2376098632812)",1
27909009493,12895864143,"(0.40138497948646545, 0.2315131574869156)","(-53.48137664794922, 235.0203857421875, 78.7033920288086)",1,3.6412811279296875,1,"(-25.909595489501953, -44.24498748779297, 668.6553955078125)",1,"(0.4052619934082031, 0.20160812139511108)","(-51.33620834350586, 243.76646423339844, 81.88668060302734)",1,3.627838134765625,1,"(38.30085754394531, -45.03588104248047, 668.0997314453125)",1
27909026340,12895880990,"(0.40120601654052734, 0.23227860033512115)","(-53.580379486083984, 234.7965087890625, 78.62188720703125)",1,3.64617919921875,1,"(-25.876665115356445, -44.22413635253906, 668.3568725585938)",1,"(0.4079756438732147, 0.20762544870376587)","(-49.83473205566406, 242.006591796875, 81.24615478515625)",1,3.642425537109375,1,"(38.29844284057617, -45.01226043701172, 667.8175048828125)",1
27909042781,12895897431,"(0.40217819809913635, 0.23232600092887878)","(-53.0424690246582, 234.78265380859375, 78.61685943603516)",1,3.66229248046875,1,"(-25.861116409301758, -44.21059799194336, 668.1106567382812)",1,"(0.4074467122554779, 0.20305278897285461)","(-50.12739562988281, 243.34396362304688, 81.73289489746094)",1,3.657012939453125,1,"(38.294578552246094, -44.99311065673828, 667.556396484375)",1
27909059407,12895914057,"(0.4031383693218231, 0.23385252058506012)","(-52.51118850708008, 234.33619689941406, 78.45436096191406)",1,3.6714019775390625,1,"(-25.83837127685547, -44.199317932128906, 667.702880859375)",1,"(0.40639618039131165, 0.20286822319030762)","(-50.70865249633789, 243.39791870117188, 81.7525405883789)",1,3.656890869140625,1,"(38.27507400512695, -44.96834182739258, 667.1431884765625)",1
27909076260,12895930910,"(0.4004180133342743, 0.23136696219444275)","(-54.016387939453125, 235.06312561035156, 78.71894073486328)",1,3.683929443359375,1,"(-25.8123779296875, -44.19646072387695, 667.3341674804688)",1,"(0.4057714641094208, 0.20520104467868805)","(-51.05430221557617, 242.71563720703125, 81.50424194335938)",1,3.6590118408203125,1,"(38.266998291015625, -44.96955871582031, 666.7945556640625)",1
27909092747,12895947397,"(0.4013017416000366, 0.23300157487392426)","(-53.52742385864258, 234.58506774902344, 78.544921875)",1,3.68365478515625,1,"(-25.810039520263672, -44.18742370605469, 667.2611083984375)",1,"(0.40769240260124207, 0.20544524490833282)","(-49.99146270751953, 242.64425659179688, 81.47826385498047)",1,3.670562744140625,1,"(38.26999282836914, -44.96492004394531, 666.7108154296875)",1
27909109323,12895963973,"(0.4030943214893341, 0.23421619832515717)","(-52.53556823730469, 234.22984313964844, 78.4156265258789)",1,3.6949005126953125,1,"(-25.800525665283203, -44.1601676940918, 667.2381591796875)",1,"(0.40911003947257996, 0.2046150416135788)","(-49.20707702636719, 242.88705444335938, 81.56665802001953)",1,3.6726837158203125,1,"(38.28020095825195, -44.961509704589844, 666.6826171875)",1
27909126180,12895980830,"(0.4052615463733673, 0.23710912466049194)","(-51.33646011352539, 233.3837432861328, 78.10772705078125)",1,3.7013397216796875,1,"(-25.78654670715332, -44.115909576416016, 667.224609375)",1,"(0.40498465299606323, 0.20508021116256714)","(-51.48968505859375, 242.7510223388672, 81.51709747314453)",1,3.677398681640625,1,"(38.322113037109375, -44.936256408691406, 666.6675415039062)",1
27909142617,12895997267,"(0.4034605026245117, 0.23724015057086945)","(-52.33294677734375, 233.34542846679688, 78.09376525878906)",1,3.707183837890625,1,"(-25.768388748168945, -44.106685638427734, 667.3036499023438)",1,"(0.40449491143226624, 0.19099698960781097)","(-51.76061248779297, 246.86981201171875, 83.01619720458984)",1,3.7036285400390625,1,"(38.349647521972656, -44.94207763671875, 666.7467041015625)",1
