device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20933938821,20895841399,"(0.7574576735496521, 0.2996564507484436)","(143.53367614746094, 215.09107971191406, 71.44972229003906)",1,3.0337982177734375,1,"(-0.47950243949890137, 0.8158090710639954, 655.4550170898438)",1,"(0.7462223768234253, 0.28418800234794617)","(137.31723022460938, 219.61502075195312, 73.09627532958984)",1,3.01666259765625,1,"(72.519775390625, 9.729400634765625, 651.5068969726562)",1
20933955792,20895858370,"(0.7560468316078186, 0.303188294172287)","(142.75308227539062, 214.05812072753906, 71.07376861572266)",1,3.04840087890625,1,"(-0.4089965224266052, 0.7793737053871155, 655.2535400390625)",1,"(0.7477914690971375, 0.28348875045776367)","(138.1854248046875, 219.8195343017578, 73.17070770263672)",1,3.0149993896484375,1,"(72.57630157470703, 9.702214241027832, 651.2572631835938)",1
20933972105,20895874683,"(0.7577446103096008, 0.30153581500053406)","(143.69253540039062, 214.54144287109375, 71.24962615966797)",1,3.0531158447265625,1,"(-0.28560253977775574, 0.7410140037536621, 655.355712890625)",1,"(0.7454167008399963, 0.28232377767562866)","(136.87142944335938, 220.16021728515625, 73.29474639892578)",1,3.030548095703125,1,"(72.70712280273438, 9.670485496520996, 651.3508911132812)",1
20933988787,20895891365,"(0.760684072971344, 0.30470895767211914)","(145.31890869140625, 213.6134033203125, 70.91184997558594)",1,3.060333251953125,1,"(-0.1731051504611969, 0.7240582704544067, 655.6888427734375)",1,"(0.7441073060035706, 0.29260262846946716)","(136.1469268798828, 217.154052734375, 72.20060729980469)",1,3.037811279296875,1,"(72.82583618164062, 9.663446426391602, 651.603759765625)",1
20934005707,20895908285,"(0.7623934149742126, 0.2995297312736511)","(146.2646942138672, 215.1281280517578, 71.46320343017578)",1,3.0578765869140625,1,"(0.02532155066728592, 0.7097302079200745, 656.16748046875)",1,"(0.7476845979690552, 0.28720247745513916)","(138.12628173828125, 218.73338317871094, 72.7754135131836)",1,3.0337677001953125,1,"(73.13695526123047, 9.640830039978027, 652.1502075195312)",1
20934022025,20895924603,"(0.7487333416938782, 0.31636229157447815)","(138.7065887451172, 210.2052459716797, 69.67142486572266)",1,3.0369415283203125,1,"(0.24918526411056519, 0.73285973072052, 656.4492797851562)",1,"(0.7464812397956848, 0.28708595037460327)","(137.46046447753906, 218.7674560546875, 72.7878189086914)",1,3.03411865234375,1,"(73.39099884033203, 9.62470531463623, 652.3721313476562)",1
20934038656,20895941234,"(0.7521429061889648, 0.3129507601261139)","(140.59307861328125, 211.20297241210938, 70.03457641601562)",1,3.0738067626953125,1,"(0.40919798612594604, 0.7586893439292908, 656.4482421875)",1,"(0.7521628141403198, 0.2902117967605591)","(140.6041259765625, 217.85325622558594, 72.455078125)",1,3.0639190673828125,1,"(73.5151596069336, 9.61055850982666, 652.3356323242188)",1
20934055623,20895958201,"(0.7516669631004333, 0.29944291710853577)","(140.32974243164062, 215.1535186767578, 71.4724349975586)",1,3.0473480224609375,1,"(0.6766176223754883, 0.8230148553848267, 656.5142211914062)",1,"(0.7466424703598022, 0.284961462020874)","(137.54969787597656, 219.38877868652344, 73.01394653320312)",1,3.065399169921875,1,"(73.86236572265625, 9.547173500061035, 652.3846435546875)",1
20934071950,20895974528,"(0.7619754672050476, 0.2904844880104065)","(146.03338623046875, 217.7735137939453, 72.42601776123047)",1,3.079742431640625,1,"(0.9323703646659851, 0.872848391532898, 656.7659301757812)",1,"(0.7453574538230896, 0.2851954996585846)","(136.83865356445312, 219.32032775878906, 72.98902130126953)",1,3.06231689453125,1,"(74.14857482910156, 9.498234748840332, 652.5697021484375)",1
20934088622,20895991201,"(0.7470393180847168, 0.29623985290527344)","(137.7692413330078, 216.09027099609375, 71.81336975097656)",1,3.045166015625,1,"(1.0356013774871826, 0.9086201786994934, 656.71337890625)",1,"(0.7444368600845337, 0.2824644446372986)","(136.32933044433594, 220.1190643310547, 73.27973175048828)",1,3.0542449951171875,1,"(74.27355194091797, 9.467665672302246, 652.5118408203125)",1
20934105538,20896008117,"(0.6354737281799316, 0.31084761023521423)","(76.04000854492188, 211.8180694580078, 70.25843811035156)",1,3.034423828125,1,"(0.7433642745018005, 0.9526803493499756, 655.6082153320312)",1,"(0.6324220895767212, 0.29748964309692383)","(74.35155487060547, 215.72474670410156, 71.68034362792969)",1,3.0936431884765625,1,"(73.76813507080078, 9.440099716186523, 651.1298217773438)",1
20934121875,20896024454,"(0.5351566672325134, 0.33041563630104065)","(20.534578323364258, 206.09519958496094, 68.17548370361328)",1,2.99859619140625,1,"(0.23527240753173828, 0.9394179582595825, 654.7083740234375)",1,"(0.5490322113037109, 0.31520137190818787)","(28.21188735961914, 210.54478454589844, 69.79496002197266)",1,3.072906494140625,1,"(73.22090148925781, 9.43387222290039, 650.4869995117188)",1
20934138492,20896041071,"(0.5224516987800598, 0.3527659475803375)","(13.504892349243164, 199.55856323242188, 65.79637908935547)",1,3.014251708984375,1,"(0.20522920787334442, 0.9818127155303955, 654.4721069335938)",1,"(0.5325952172279358, 0.3183109760284424)","(19.1173152923584, 209.6353302001953, 69.46394348144531)",1,3.0539398193359375,1,"(73.15009307861328, 9.455336570739746, 650.5956420898438)",1
20934155357,20896057936,"(0.5141475796699524, 0.3662972152233124)","(8.91020679473877, 195.60121154785156, 64.35595703125)",1,3.0213165283203125,1,"(0.28432440757751465, 1.015156865119934, 653.76806640625)",1,"(0.5243414044380188, 0.3260882794857025)","(14.550437927246094, 207.36077880859375, 68.63607788085938)",1,3.0567169189453125,1,"(73.18177795410156, 9.440653800964355, 649.7767333984375)",1
20934171785,20896074364,"(0.5223442912101746, 0.3656327724456787)","(13.445390701293945, 195.79554748535156, 64.42669677734375)",1,3.0106964111328125,1,"(0.2757597863674164, 0.9340301156044006, 653.6513671875)",1,"(0.52361661195755, 0.32417985796928406)","(14.149423599243164, 207.91893005371094, 68.8392562866211)",1,3.0620574951171875,1,"(73.17469787597656, 9.386533737182617, 649.5448608398438)",1
20934188458,20896091037,"(0.5193619132041931, 0.3671131134033203)","(11.795289039611816, 195.362548828125, 64.26911926269531)",1,3.02178955078125,1,"(0.2513725161552429, 0.8635070323944092, 653.1134643554688)",1,"(0.5244793891906738, 0.32756417989730835)","(14.626836776733398, 206.9291229248047, 68.4789810180664)",1,3.048736572265625,1,"(73.1104965209961, 9.349631309509277, 649.0768432617188)",1
20934205272,20896107851,"(0.5190899968147278, 0.37590065598487854)","(11.64486026763916, 192.79254150390625, 63.33369827270508)",1,3.0255126953125,1,"(0.15101443231105804, 0.7775116562843323, 652.263427734375)",1,"(0.5266047716140747, 0.32994234561920166)","(15.802751541137695, 206.23361206054688, 68.22584533691406)",1,3.0605621337890625,1,"(72.89366149902344, 9.283773422241211, 648.1051025390625)",1
20934221705,20896124284,"(0.5206233263015747, 0.36605268716812134)","(12.4932222366333, 195.67269897460938, 64.38197326660156)",1,3.0082244873046875,1,"(0.011860689148306847, 0.6884616017341614, 651.5864868164062)",1,"(0.5256162881851196, 0.33157333731651306)","(15.255831718444824, 205.75657653808594, 68.05227661132812)",1,3.054412841796875,1,"(72.70106506347656, 9.261037826538086, 647.5428466796875)",1
20934238424,20896141003,"(0.5207736492156982, 0.36040952801704407)","(12.576427459716797, 197.32308959960938, 64.9826889038086)",1,2.9958953857421875,1,"(-0.09342814236879349, 0.6342087388038635, 651.3307495117188)",1,"(0.5246288776397705, 0.3226916193962097)","(14.70949649810791, 208.3541717529297, 68.99768829345703)",1,3.0471649169921875,1,"(72.58580780029297, 9.241660118103027, 647.3035278320312)",1
20934255188,20896157767,"(0.5198556184768677, 0.37035852670669556)","(12.06845760345459, 194.41342163085938, 63.92365264892578)",1,2.9967193603515625,1,"(-0.23367559909820557, 0.5706201195716858, 651.0885009765625)",1,"(0.523246169090271, 0.3386286795139313)","(13.944424629211426, 203.6931915283203, 67.30120849609375)",1,3.0821380615234375,1,"(72.39429473876953, 9.197687149047852, 647.0390014648438)",1
20934271621,20896174199,"(0.5227642059326172, 0.36937999725341797)","(13.677794456481934, 194.69961547851562, 64.0278091430664)",1,2.9959564208984375,1,"(-0.3784666657447815, 0.4860990047454834, 650.7736206054688)",1,"(0.5247657895088196, 0.34317803382873535)","(14.78530502319336, 202.3626708984375, 66.81693267822266)",1,3.0627288818359375,1,"(72.24618530273438, 9.156859397888184, 646.760009765625)",1
20934288390,20896190969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5250203609466553, 0.339606910943985)","(14.926165580749512, 203.4071044921875, 67.19709014892578)",1,3.0523681640625,1,"(72.15755462646484, 9.112669944763184, 646.571044921875)",1
20934305103,20896207682,"(0.5051723122596741, 0.477534681558609)","(3.9441640377044678, 163.0684814453125, 52.51505661010742)",1,2.9600067138671875,1,"(-0.5327562689781189, 0.1465127319097519, 650.1134643554688)",1,"(0.5147244930267334, 0.4146609902381897)","(9.229390144348145, 181.4566650390625, 59.207794189453125)",1,3.0571136474609375,1,"(71.90882110595703, 8.891963005065918, 646.188232421875)",1
20934321536,20896224115,"(0.5110067129135132, 0.444049596786499)","(7.172361850738525, 172.86158752441406, 56.0794792175293)",1,2.9784393310546875,1,"(-0.6329682469367981, 0.1463289111852646, 649.7846069335938)",1,"(0.516080379486084, 0.41259437799453735)","(9.979630470275879, 182.06105041503906, 59.42776107788086)",1,3.0484161376953125,1,"(71.80103302001953, 8.878499031066895, 645.8823852539062)",1
20934338259,20896240838,"(0.5114569664001465, 0.44787612557411194)","(7.4214863777160645, 171.74244689941406, 55.67214584350586)",1,2.97930908203125,1,"(-0.7015512585639954, 0.16930900514125824, 649.7398681640625)",1,"(0.516946017742157, 0.4114581048488617)","(10.458577156066895, 182.3933563232422, 59.54872131347656)",1,3.0528411865234375,1,"(71.74813842773438, 8.899504661560059, 645.8203125)",1
20934355019,20896257598,"(0.5132524967193604, 0.45940157771110535)","(8.414948463439941, 168.37171936035156, 54.44525146484375)",1,2.9765167236328125,1,"(-0.8136218190193176, 0.21218034625053406, 649.347900390625)",1,"(0.5142542719841003, 0.4097633957862854)","(8.969254493713379, 182.88897705078125, 59.72913360595703)",1,3.05230712890625,1,"(71.59281921386719, 8.939369201660156, 645.3734741210938)",1
