device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28444257213,28418174249,"(0.3764939606189728, 0.2531742453575134)","(-67.25355529785156, 228.68531799316406, 76.39761352539062)",1,3.2058563232421875,1,"(-36.23373031616211, -84.25724792480469, 526.3862915039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28444273127,28418190163,"(0.3762260377407074, 0.25243839621543884)","(-67.40181732177734, 228.90054321289062, 76.47592163085938)",1,3.2047882080078125,1,"(-36.22792434692383, -84.28682708740234, 526.53466796875)",1,"(0.36466896533966064, 0.2721536159515381)","(-73.79634094238281, 223.13461303710938, 74.3772964477539)",1,3.4880523681640625,1,"(17.407072067260742, -93.4307861328125, 529.0518188476562)",1
28444290493,28418207530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36528414487838745, 0.27296197414398193)","(-73.45594787597656, 222.89817810058594, 74.29122924804688)",1,3.49176025390625,1,"(17.415571212768555, -93.4444580078125, 529.0922241210938)",1
28444307133,28418224170,"(0.3736640214920044, 0.2510353624820709)","(-68.81938171386719, 229.3108673095703, 76.62529754638672)",1,3.2143707275390625,1,"(-36.20655822753906, -84.32197570800781, 526.79052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28444323047,28418240084,"(0.37316155433654785, 0.25192978978157043)","(-69.0973892211914, 229.04928588867188, 76.53011322021484)",1,3.216278076171875,1,"(-36.20265579223633, -84.3489990234375, 527.104248046875)",1,"(0.36618316173553467, 0.27189281582832336)","(-72.95854949951172, 223.21087646484375, 74.40506744384766)",1,3.50128173828125,1,"(17.46657943725586, -93.52618408203125, 529.6091918945312)",1
28444340413,28418257450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3656948208808899, 0.2699337899684906)","(-73.22875213623047, 223.78384399414062, 74.61359405517578)",1,3.514434814453125,1,"(17.479841232299805, -93.5254898071289, 529.6470947265625)",1
28444357053,28418274090,"(0.37580570578575134, 0.25492575764656067)","(-67.63438415527344, 228.173095703125, 76.21116638183594)",1,3.229248046875,1,"(-36.18199157714844, -84.37626647949219, 527.4282836914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28444372961,28418289998,"(0.3753018379211426, 0.2578985393047333)","(-67.91316223144531, 227.30364990234375, 75.89473724365234)",1,3.23516845703125,1,"(-36.15371322631836, -84.37914276123047, 527.5183715820312)",1,"(0.3641142249107361, 0.27481773495674133)","(-74.10327911376953, 222.35546875, 74.09368133544922)",1,3.511810302734375,1,"(17.57400131225586, -93.56822204589844, 529.9937744140625)",1
28444390333,28418307370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36351168155670166, 0.27340689301490784)","(-74.43665313720703, 222.76805114746094, 74.24385833740234)",1,3.515533447265625,1,"(17.580644607543945, -93.58806610107422, 530.1375122070312)",1
28444406973,28418324010,"(0.375459223985672, 0.2568451762199402)","(-67.82611083984375, 227.6117706298828, 76.00682067871094)",1,3.2418975830078125,1,"(-36.18859100341797, -84.45854949951172, 528.1116943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28444422881,28418339918,"(0.3746401071548462, 0.25548988580703735)","(-68.27930450439453, 228.0081329345703, 76.15106964111328)",1,3.2467498779296875,1,"(-36.24656677246094, -84.5301742553711, 528.6072998046875)",1,"(0.3648408055305481, 0.2695339620113373)","(-73.7012710571289, 223.9007568359375, 74.65618896484375)",1,3.54083251953125,1,"(17.5830078125, -93.7390365600586, 531.1405639648438)",1
28444440253,28418357290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3658284544944763, 0.270745187997818)","(-73.15477752685547, 223.5465087890625, 74.5272445678711)",1,3.5458831787109375,1,"(17.572607040405273, -93.76021575927734, 531.2532348632812)",1
28444456893,28418373930,"(0.374777615070343, 0.2518850564956665)","(-68.20320129394531, 229.06234741210938, 76.53483581542969)",1,3.2620086669921875,1,"(-36.339271545410156, -84.63235473632812, 529.1793212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28444472801,28418389838,"(0.3955385982990265, 0.2839590609073639)","(-56.716148376464844, 219.68194580078125, 73.12065887451172)",1,3.259979248046875,1,"(-36.296714782714844, -84.69840240478516, 529.15673828125)",1,"(0.38915085792541504, 0.3257144093513489)","(-60.250511169433594, 207.47012329101562, 68.6758804321289)",1,3.53448486328125,1,"(17.53693389892578, -93.8541488647461, 531.6314086914062)",1
28444490173,28418407210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4052373468875885, 0.3579261898994446)","(-51.34986877441406, 198.04940795898438, 65.24701690673828)",1,3.5141143798828125,1,"(17.587793350219727, -93.86454772949219, 531.3661499023438)",1
28444506813,28418423850,"(0.45968785881996155, 0.4045368731021881)","(-21.222379684448242, 184.41757202148438, 60.285430908203125)",1,3.2849273681640625,1,"(-36.030025482177734, -84.68667602539062, 528.2207641601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28444522727,28418439765,"(0.46192920207977295, 0.40541860461235046)","(-19.982242584228516, 184.15968322753906, 60.1916389465332)",1,3.277557373046875,1,"(-36.09347152709961, -84.75064849853516, 528.4959106445312)",1,"(0.44303879141807556, 0.4160076975822449)","(-30.434282302856445, 181.06275939941406, 59.06443786621094)",1,3.5282135009765625,1,"(17.733144760131836, -93.96366119384766, 531.0947265625)",1
28444540093,28418457131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44273751974105835, 0.418166846036911)","(-30.60101318359375, 180.43130493164062, 58.834632873535156)",1,3.5299224853515625,1,"(17.736446380615234, -93.98030090332031, 531.1935424804688)",1
28444556733,28418473771,"(0.4624233841896057, 0.4030470550060272)","(-19.708784103393555, 184.85325622558594, 60.444053649902344)",1,3.2748870849609375,1,"(-36.198028564453125, -84.8840560913086, 529.2124633789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28444572651,28418489689,"(0.46046939492225647, 0.40286949276924133)","(-20.789968490600586, 184.9051513671875, 60.462989807128906)",1,3.2718048095703125,1,"(-36.242225646972656, -84.95457458496094, 529.5844116210938)",1,"(0.44225436449050903, 0.41946250200271606)","(-30.868337631225586, 180.0523681640625, 58.69668197631836)",1,3.518524169921875,1,"(17.745206832885742, -94.14007568359375, 532.101318359375)",1
28444590013,28418507051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44353532791137695, 0.41661298274993896)","(-30.159570693969727, 180.88575744628906, 59.00001907348633)",1,3.52386474609375,1,"(17.747941970825195, -94.17304992675781, 532.2398681640625)",1
28444606653,28418523691,"(0.45646756887435913, 0.4013703167438507)","(-23.00413703918457, 185.34364318847656, 60.62255096435547)",1,3.2813568115234375,1,"(-36.295989990234375, -85.08314514160156, 530.2432250976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
