device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9934874436,9869878705,"(0.44521450996398926, 0.5168981552124023)","(-29.230472564697266, 151.55615234375, 48.32487487792969)",1,3.47552490234375,1,"(-79.78285217285156, -6.258951187133789, 775.106201171875)",1,"(0.3839036822319031, 0.5265183448791504)","(-63.15376663208008, 148.74261474609375, 47.30088806152344)",1,3.4910430908203125,1,"(-11.442875862121582, -8.257902145385742, 779.157470703125)",1
9934890465,9869894734,"(0.44130226969718933, 0.5272638201713562)","(-31.39512062072754, 148.5246124267578, 47.22148132324219)",1,3.5072479248046875,1,"(-79.66720581054688, -6.242611408233643, 774.7942504882812)",1,"(0.39004144072532654, 0.5283980369567871)","(-59.757774353027344, 148.19288635253906, 47.10076141357422)",1,3.4915008544921875,1,"(-11.383659362792969, -8.226696968078613, 778.83984375)",1
9934907707,9869911976,"(0.4402555823326111, 0.5197299122810364)","(-31.97425079345703, 150.72801208496094, 48.02344512939453)",1,3.509521484375,1,"(-79.59905242919922, -6.237005710601807, 774.67724609375)",1,"(0.38783764839172363, 0.5347435474395752)","(-60.97710037231445, 146.33706665039062, 46.42527389526367)",1,3.515350341796875,1,"(-11.317885398864746, -8.208860397338867, 778.7205200195312)",1
9934924356,9869928625,"(0.44057080149650574, 0.5132904052734375)","(-31.79985809326172, 152.61131286621094, 48.70892333984375)",1,3.5160369873046875,1,"(-79.50541687011719, -6.208953857421875, 774.639892578125)",1,"(0.386812686920166, 0.5250951647758484)","(-61.54420852661133, 149.15884399414062, 47.452327728271484)",1,3.513397216796875,1,"(-11.212045669555664, -8.190258979797363, 778.673828125)",1
9934940385,9869944655,"(0.4422746002674103, 0.517244815826416)","(-30.85715675354004, 151.4547882080078, 48.287994384765625)",1,3.531097412109375,1,"(-79.39974212646484, -6.194817066192627, 774.7741088867188)",1,"(0.38765671849250793, 0.5285330414772034)","(-61.07722091674805, 148.1533966064453, 47.08639907836914)",1,3.5137786865234375,1,"(-11.099735260009766, -8.2022123336792, 778.7969970703125)",1
9934957636,9869961906,"(0.44481727480888367, 0.5076727271080017)","(-29.450246810913086, 154.25425720214844, 49.306922912597656)",1,3.5100555419921875,1,"(-79.32376098632812, -6.186228275299072, 774.7755737304688)",1,"(0.3845059871673584, 0.531090259552002)","(-62.82050704956055, 147.40548706054688, 46.814212799072266)",1,3.5143585205078125,1,"(-11.011954307556152, -8.214481353759766, 778.7916870117188)",1
9934974276,9869978547,"(0.4448207914829254, 0.5062033534049988)","(-29.44830894470215, 154.68399047851562, 49.46331787109375)",1,3.50115966796875,1,"(-79.1850814819336, -6.169946670532227, 774.6831665039062)",1,"(0.38840726017951965, 0.5356079339981079)","(-60.661930084228516, 146.08424377441406, 46.33331298828125)",1,3.5359649658203125,1,"(-10.882445335388184, -8.247920989990234, 778.6828002929688)",1
9934990299,9869994570,"(0.4436623454093933, 0.5029361248016357)","(-30.08930206298828, 155.63951110839844, 49.81110763549805)",1,3.5073699951171875,1,"(-79.04420471191406, -6.158764362335205, 774.5906982421875)",1,"(0.3839055895805359, 0.5255644917488098)","(-63.1526985168457, 149.02159118652344, 47.40239715576172)",1,3.5150909423828125,1,"(-10.739136695861816, -8.296171188354492, 778.5813598632812)",1
9935007556,9870011827,"(0.4403281509876251, 0.5034809112548828)","(-31.934110641479492, 155.48020935058594, 49.75313186645508)",1,3.509613037109375,1,"(-78.97728729248047, -6.140512943267822, 774.6251220703125)",1,"(0.38155725598335266, 0.5232345461845398)","(-64.4520263671875, 149.70298767089844, 47.65040588378906)",1,3.5035552978515625,1,"(-10.670351028442383, -8.319731712341309, 778.6072387695312)",1
9935024196,9870028467,"(0.4373706579208374, 0.5126944184303284)","(-33.570491790771484, 152.78558349609375, 48.77235794067383)",1,3.533416748046875,1,"(-78.89018249511719, -6.08499813079834, 774.619384765625)",1,"(0.3938318192958832, 0.5316979289054871)","(-57.66053009033203, 147.22779846191406, 46.749507904052734)",1,3.54052734375,1,"(-10.599828720092773, -8.320391654968262, 778.5924682617188)",1
