device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15166842124,15128716486,"(0.32320576906204224, 0.48929813504219055)","(-96.73792266845703, 159.62811279296875, 51.262847900390625)",1,2.6780548095703125,1,"(-27.52875328063965, -80.4137954711914, 677.6820678710938)",1,"(0.32654479146003723, 0.5293022990226746)","(-94.89047241210938, 147.9284210205078, 47.00450897216797)",1,2.6101837158203125,1,"(35.7930793762207, -83.46969604492188, 677.704833984375)",1
15166858285,15128732647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15166875086,15128749448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15166892039,15128766401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15166908205,15128782567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15166924956,15128799319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15166941857,15128816220,"(0.46138882637023926, 0.603546142578125)","(-20.28124237060547, 126.2149429321289, 39.10143280029297)",1,2.56683349609375,1,"(-27.296838760375977, -80.31580352783203, 678.071533203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15166958125,15128832488,"(0.4697023630142212, 0.42665401101112366)","(-15.68132209777832, 177.9490966796875, 57.93116760253906)",1,2.6815338134765625,1,"(-27.209474563598633, -80.32842254638672, 677.7514038085938)",1,"(0.4848904609680176, 0.5976890325546265)","(-7.277781963348389, 127.9279556274414, 39.724853515625)",1,2.443328857421875,1,"(36.21242904663086, -83.01932525634766, 677.6813354492188)",1
15166974825,15128849188,"(0.47743552923202515, 0.4207932651042938)","(-11.40257740020752, 179.66317749023438, 58.55502700805664)",1,2.760009765625,1,"(-27.177371978759766, -80.3109130859375, 677.4462280273438)",1,"(0.49323058128356934, 0.5293125510215759)","(-2.663191556930542, 147.92544555664062, 47.00334548950195)",1,2.55792236328125,1,"(36.20188522338867, -83.01476287841797, 677.500244140625)",1
15166991869,15128866232,"(0.4757084846496582, 0.4215260446071625)","(-12.358170509338379, 179.4488983154297, 58.47698974609375)",1,2.7414093017578125,1,"(-27.15953826904297, -80.25564575195312, 676.938720703125)",1,"(0.49825042486190796, 0.4165499806404114)","(0.11429979652166367, 180.90415954589844, 59.00666427612305)",1,2.7349395751953125,1,"(36.16628646850586, -82.94386291503906, 676.8795166015625)",1
15167007957,15128882320,"(0.47318506240844727, 0.4162478744983673)","(-13.754371643066406, 180.99252319335938, 59.03882598876953)",1,2.7365264892578125,1,"(-27.16954231262207, -80.22621154785156, 676.6755981445312)",1,"(0.4949169456958771, 0.42327380180358887)","(-1.7300962209701538, 178.9376983642578, 58.290977478027344)",1,2.7293701171875,1,"(36.14280319213867, -82.91121673583984, 676.618896484375)",1
15167024695,15128899058,"(0.4751957058906555, 0.41549044847488403)","(-12.64185619354248, 181.2140350341797, 59.11946105957031)",1,2.7272186279296875,1,"(-27.202632904052734, -80.22380828857422, 676.6345825195312)",1,"(0.4929565489292145, 0.42328914999961853)","(-2.8148016929626465, 178.93321228027344, 58.289363861083984)",1,2.74920654296875,1,"(36.12403869628906, -82.90470123291016, 676.5724487304688)",1
15167041785,15128916148,"(0.4748275876045227, 0.4089334011077881)","(-12.845528602600098, 183.13172912597656, 59.81746292114258)",1,2.7123260498046875,1,"(-27.261293411254883, -80.2138442993164, 676.5050659179688)",1,"(0.4864182472229004, 0.416654109954834)","(-6.432460308074951, 180.8737335205078, 58.99562072753906)",1,2.7244415283203125,1,"(36.07378387451172, -82.88351440429688, 676.4244995117188)",1
15167057965,15128932328,"(0.4708668887615204, 0.40967652201652527)","(-15.037001609802246, 182.91439819335938, 59.73834228515625)",1,2.7129974365234375,1,"(-27.31882095336914, -80.22480773925781, 676.2034912109375)",1,"(0.4844573736190796, 0.4136880338191986)","(-7.517408847808838, 181.74119567871094, 59.311363220214844)",1,2.7115020751953125,1,"(36.00312423706055, -82.86414337158203, 676.14111328125)",1
15167074661,15128949024,"(0.4737766683101654, 0.40505656599998474)","(-13.427023887634277, 184.2655487060547, 60.230125427246094)",1,2.707244873046875,1,"(-27.369836807250977, -80.24717712402344, 676.1017456054688)",1,"(0.4862616956233978, 0.41130268573760986)","(-6.51907205581665, 182.4387969970703, 59.56527328491211)",1,2.701019287109375,1,"(35.956512451171875, -82.86957550048828, 676.0470581054688)",1
15167091797,15128966160,"(0.47552216053009033, 0.4124617874622345)","(-12.461273193359375, 182.09982299804688, 59.441917419433594)",1,2.7177734375,1,"(-27.427913665771484, -80.25662994384766, 675.92919921875)",1,"(0.48708364367485046, 0.4127099812030792)","(-6.064269065856934, 182.02725219726562, 59.41545104980469)",1,2.71173095703125,1,"(35.869232177734375, -82.84494018554688, 675.8506469726562)",1
15167107885,15128982248,"(0.47228002548217773, 0.4187169671058655)","(-14.255158424377441, 180.27040100097656, 58.77602005004883)",1,2.7271575927734375,1,"(-27.455373764038086, -80.20523834228516, 675.4674072265625)",1,"(0.4861436188220978, 0.4147152304649353)","(-6.584381103515625, 181.44076538085938, 59.2020378112793)",1,2.7125701904296875,1,"(35.80894088745117, -82.79115295410156, 675.4213256835938)",1
15167124627,15128998991,"(0.47537490725517273, 0.40690141916275024)","(-12.542719841003418, 183.72601318359375, 60.03373718261719)",1,2.6995697021484375,1,"(-27.46251678466797, -80.19669342041016, 675.2935791015625)",1,"(0.48969772458076477, 0.42453813552856445)","(-4.617916584014893, 178.5679473876953, 58.156402587890625)",1,2.7459259033203125,1,"(35.78823471069336, -82.76451873779297, 675.2380981445312)",1
15167141616,15129015980,"(0.5209478735923767, 0.42495298385620117)","(12.672785758972168, 178.4466094970703, 58.11222457885742)",1,2.718017578125,1,"(-27.3017520904541, -80.20794677734375, 674.9713134765625)",1,"(0.5449645519256592, 0.4432433545589447)","(25.961214065551758, 173.09739685058594, 56.16525650024414)",1,2.7473297119140625,1,"(35.88722610473633, -82.7337417602539, 674.838134765625)",1
15167157805,15129032169,"(0.5548574328422546, 0.4352850914001465)","(31.434967041015625, 175.4248809814453, 57.01237869262695)",1,2.722930908203125,1,"(-27.15899658203125, -80.07762145996094, 673.4189453125)",1,"(0.5680000185966492, 0.45621412992477417)","(38.70676803588867, 169.3039093017578, 54.784584045410156)",1,2.705535888671875,1,"(35.865394592285156, -82.54894256591797, 673.3384399414062)",1
15167174495,15129048859,"(0.5498400926589966, 0.44145870208740234)","(28.65890121459961, 173.61935424804688, 56.355186462402344)",1,2.739654541015625,1,"(-27.1840763092041, -79.96611022949219, 672.4844970703125)",1,"(0.5671989321708679, 0.4620715379714966)","(38.263545989990234, 167.5908660888672, 54.16103744506836)",1,2.7278900146484375,1,"(35.757171630859375, -82.42582702636719, 672.3984375)",1
15167191628,15129065992,"(0.5565497279167175, 0.45391881465911865)","(32.37133026123047, 169.97520446777344, 55.02885818481445)",1,2.7471923828125,1,"(-27.297527313232422, -79.9260482788086, 671.8731079101562)",1,"(0.5656864047050476, 0.46053555607795715)","(37.4266471862793, 168.04010009765625, 54.324562072753906)",1,2.7255401611328125,1,"(35.594642639160156, -82.34608459472656, 671.782958984375)",1
15167207725,15129082089,"(0.5561434030532837, 0.4517781734466553)","(32.1464958190918, 170.6012420654297, 55.256771087646484)",1,2.750579833984375,1,"(-27.43863296508789, -79.93376922607422, 671.5222778320312)",1,"(0.5695512890815735, 0.45905551314353943)","(39.56508255004883, 168.47293090820312, 54.482120513916016)",1,2.7280426025390625,1,"(35.44198989868164, -82.3154067993164, 671.4631958007812)",1
15167224461,15129098825,"(0.5530691146850586, 0.44888752698898315)","(30.445541381835938, 171.4466552734375, 55.56446075439453)",1,2.7570037841796875,1,"(-27.526424407958984, -79.92448425292969, 671.19921875)",1,"(0.5656973719596863, 0.4674800634384155)","(37.4327392578125, 166.0090789794922, 53.5853271484375)",1,2.7525787353515625,1,"(35.3343505859375, -82.27657318115234, 671.1547241210938)",1
15167241544,15129115908,"(0.5544385313987732, 0.44796159863471985)","(31.20320701599121, 171.71746826171875, 55.66300582885742)",1,2.77117919921875,1,"(-27.64685821533203, -79.91802215576172, 670.861572265625)",1,"(0.5670648217201233, 0.47312960028648376)","(38.18935775756836, 164.35679626464844, 52.98398208618164)",1,2.78289794921875,1,"(35.17756271362305, -82.22438049316406, 670.8096923828125)",1
15167257645,15129132009,"(0.5536437034606934, 0.4435383975505829)","(30.76343536376953, 173.0111083984375, 56.133811950683594)",1,2.7821044921875,1,"(-27.748796463012695, -79.93965148925781, 670.634033203125)",1,"(0.5662555694580078, 0.4670823812484741)","(37.7415657043457, 166.12535095214844, 53.627685546875)",1,2.8003692626953125,1,"(35.055477142333984, -82.19660949707031, 670.6064453125)",1
15167274427,15129148791,"(0.5552590489387512, 0.44644448161125183)","(31.65717124938965, 172.16119384765625, 55.82450866699219)",1,2.76934814453125,1,"(-27.80631446838379, -79.94921112060547, 670.5132446289062)",1,"(0.5675039291381836, 0.4646710157394409)","(38.43226623535156, 166.8306427001953, 53.88433074951172)",1,2.812774658203125,1,"(34.98502731323242, -82.18289184570312, 670.4844970703125)",1
15167291458,15129165822,"(0.5568326115608215, 0.4488186836242676)","(32.527870178222656, 171.46678161621094, 55.571754455566406)",1,2.792266845703125,1,"(-27.89115333557129, -79.96273040771484, 670.2508544921875)",1,"(0.5641891956329346, 0.46605753898620605)","(36.598236083984375, 166.42510986328125, 53.736751556396484)",1,2.790496826171875,1,"(34.88409423828125, -82.11593627929688, 670.213134765625)",1
15167307565,15129181929,"(0.5744320154190063, 0.4234450161457062)","(42.2656135559082, 178.88763427734375, 58.27275085449219)",1,2.818206787109375,1,"(-27.89164161682129, -79.89778900146484, 669.9805297851562)",1,"(0.5809037685394287, 0.43305081129074097)","(45.84645080566406, 176.0782928466797, 57.250247955322266)",1,2.8128814697265625,1,"(34.81680679321289, -81.97390747070312, 669.9577026367188)",1
15167324297,15129198661,"(0.5834440588951111, 0.3943723142147064)","(47.251956939697266, 187.39028930664062, 61.367454528808594)",1,2.808868408203125,1,"(-27.901254653930664, -79.89188385009766, 670.1627807617188)",1,"(0.5955969095230103, 0.4166782796382904)","(53.976139068603516, 180.8666534423828, 58.99304962158203)",1,2.84356689453125,1,"(34.78437042236328, -81.91942596435547, 670.1099243164062)",1
15167341374,15129215739,"(0.5803813338279724, 0.39320698380470276)","(45.55736541748047, 187.7311248779297, 61.491485595703125)",1,2.807220458984375,1,"(-28.02599334716797, -79.90679931640625, 670.034912109375)",1,"(0.5942910313606262, 0.4180605411529541)","(53.25357437133789, 180.46240234375, 58.84587097167969)",1,2.8194427490234375,1,"(34.63892364501953, -81.83769226074219, 669.9639892578125)",1
15167357485,15129231850,"(0.5839340090751648, 0.3969305157661438)","(47.52305221557617, 186.64212036132812, 61.09512710571289)",1,2.8076934814453125,1,"(-28.201324462890625, -79.92676544189453, 669.7579345703125)",1,"(0.5933707356452942, 0.4155401289463043)","(52.744384765625, 181.19952392578125, 59.11418533325195)",1,2.8078765869140625,1,"(34.472957611083984, -81.75959777832031, 669.7314453125)",1
15167374167,15129248532,"(0.5840938687324524, 0.3914499580860138)","(47.611507415771484, 188.2449493408203, 61.67852020263672)",1,2.8076629638671875,1,"(-28.321043014526367, -79.96880340576172, 669.8864135742188)",1,"(0.5979229807853699, 0.41839179396629333)","(55.26313018798828, 180.36549377441406, 58.81064224243164)",1,2.82598876953125,1,"(34.36424255371094, -81.73546600341797, 669.8599243164062)",1
15167391290,15129265655,"(0.583285927772522, 0.393256813287735)","(47.16446304321289, 187.71653747558594, 61.4862174987793)",1,2.799591064453125,1,"(-28.484092712402344, -80.02362823486328, 670.0887451171875)",1,"(0.5989730954170227, 0.42005595564842224)","(55.84415054321289, 179.87879943847656, 58.633480072021484)",1,2.8374481201171875,1,"(34.21549987792969, -81.67781066894531, 670.0916137695312)",1
15167407405,15129281771,"(0.583789587020874, 0.398080438375473)","(47.443153381347656, 186.30580139160156, 60.97272872924805)",1,2.803741455078125,1,"(-28.62079429626465, -80.05845642089844, 670.23876953125)",1,"(0.5970031023025513, 0.42185142636299133)","(54.75416564941406, 179.35369873046875, 58.442386627197266)",1,2.8279571533203125,1,"(34.11410140991211, -81.5867919921875, 670.22900390625)",1
15167424133,15129298499,"(0.5823930501937866, 0.40099790692329407)","(46.67043685913086, 185.4525604248047, 60.662139892578125)",1,2.8049163818359375,1,"(-28.676755905151367, -80.06365203857422, 670.2913818359375)",1,"(0.5943698287010193, 0.4171930253505707)","(53.29720687866211, 180.71609497070312, 58.938236236572266)",1,2.828582763671875,1,"(34.06462478637695, -81.51727294921875, 670.2769775390625)",1
