device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34045408832,19032279583,"(0.4573460519313812, 0.38102245330810547)","(-22.518096923828125, 191.2946319580078, 62.788490295410156)",1,4.210052490234375,1,"(-32.52492904663086, 11.628449440002441, 609.5753173828125)",1,"(0.4708292484283447, 0.388365238904953)","(-15.057861328125, 189.14712524414062, 62.00690460205078)",1,3.9935760498046875,1,"(35.601158142089844, 15.363369941711426, 609.4843139648438)",1
34045425476,19032296227,"(0.45928603410720825, 0.3805670440196991)","(-21.44466781616211, 191.42779541015625, 62.836971282958984)",1,4.21148681640625,1,"(-32.5252571105957, 11.623437881469727, 609.5487060546875)",1,"(0.4704352021217346, 0.390999436378479)","(-15.275847434997559, 188.3767547607422, 61.72645950317383)",1,3.99957275390625,1,"(35.601993560791016, 15.361676216125488, 609.4609375)",1
34045442126,19032312877,"(0.45811915397644043, 0.38210541009902954)","(-22.09036636352539, 190.9779052734375, 62.67318344116211)",1,4.217864990234375,1,"(-32.54275894165039, 11.607011795043945, 609.5796508789062)",1,"(0.4715860188007355, 0.3909446895122528)","(-14.639111518859863, 188.3927459716797, 61.73231887817383)",1,3.9979248046875,1,"(35.581180572509766, 15.344281196594238, 609.4935913085938)",1
34045458701,19032329452,"(0.4575172960758209, 0.3855714201927185)","(-22.42335319519043, 189.9642333984375, 62.30426788330078)",1,4.214813232421875,1,"(-32.55243682861328, 11.594812393188477, 609.5426635742188)",1,"(0.4717019200325012, 0.3869568109512329)","(-14.57497501373291, 189.55905151367188, 62.156829833984375)",1,3.9952850341796875,1,"(35.56159591674805, 15.321810722351074, 609.4616088867188)",1
34045475488,19032346239,"(0.4574578106403351, 0.385209321975708)","(-22.45624542236328, 190.07009887695312, 62.342830657958984)",1,4.2076263427734375,1,"(-32.58658981323242, 11.586050033569336, 609.5654296875)",1,"(0.47164273262023926, 0.3888387382030487)","(-14.607748031616211, 189.0086669921875, 61.95647430419922)",1,4.005126953125,1,"(35.53551483154297, 15.308156967163086, 609.5039672851562)",1
34045492046,19032362798,"(0.4582192301750183, 0.38612136244773865)","(-22.03495979309082, 189.80337524414062, 62.245784759521484)",1,4.21148681640625,1,"(-32.618186950683594, 11.615751266479492, 609.947998046875)",1,"(0.4713039696216583, 0.38633668422698975)","(-14.79515266418457, 189.74038696289062, 62.222843170166016)",1,3.999053955078125,1,"(35.54417419433594, 15.327167510986328, 609.8607788085938)",1
34045508667,19032379419,"(0.4596293866634369, 0.38538652658462524)","(-21.254722595214844, 190.01828002929688, 62.323997497558594)",1,4.21551513671875,1,"(-32.62429428100586, 11.634453773498535, 610.0905151367188)",1,"(0.4725183844566345, 0.38665342330932617)","(-14.123212814331055, 189.64776611328125, 62.18913269042969)",1,3.99603271484375,1,"(35.56013870239258, 15.349151611328125, 610.0150756835938)",1
34045525404,19032396156,"(0.4579441249370575, 0.3857242465019226)","(-22.18718910217285, 189.91952514648438, 62.28802490234375)",1,4.220489501953125,1,"(-32.59605407714844, 11.67597484588623, 610.160888671875)",1,"(0.4723772406578064, 0.3895704746246338)","(-14.201339721679688, 188.79464721679688, 61.87857437133789)",1,3.998687744140625,1,"(35.587955474853516, 15.381807327270508, 610.08154296875)",1
34045541966,19032412718,"(0.45823195576667786, 0.3843131959438324)","(-22.027929306030273, 190.33221435546875, 62.43821334838867)",1,4.22265625,1,"(-32.543514251708984, 11.703569412231445, 610.0187377929688)",1,"(0.47059088945388794, 0.3924427926540375)","(-15.189718246459961, 187.95458984375, 61.57283020019531)",1,4.0118560791015625,1,"(35.61872100830078, 15.410720825195312, 609.9427490234375)",1
34045558633,19032429385,"(0.45835599303245544, 0.3798156678676605)","(-21.959308624267578, 191.6475830078125, 62.91693878173828)",1,4.223541259765625,1,"(-32.51758575439453, 11.705771446228027, 609.9222412109375)",1,"(0.4735710322856903, 0.3870522081851959)","(-13.540796279907227, 189.53114318847656, 62.14667892456055)",1,4.0106964111328125,1,"(35.61977767944336, 15.416505813598633, 609.8268432617188)",1
