device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16283078111,16242936323,"(0.4635389447212219, 0.21049590408802032)","(-19.091585159301758, 241.1671142578125, 80.94063568115234)",1,3.22039794921875,1,"(-61.41328811645508, -73.22500610351562, 603.590087890625)",1,"(0.48583751916885376, 0.19384542107582092)","(-6.753750324249268, 246.03672790527344, 82.71302795410156)",1,3.2370452880859375,1,"(-4.86180305480957, -74.97711181640625, 606.9158935546875)",1
16283094038,16242952250,"(0.46263831853866577, 0.2143341600894928)","(-19.589902877807617, 240.04457092285156, 80.53204345703125)",1,3.2224578857421875,1,"(-61.41472625732422, -73.19634246826172, 603.304443359375)",1,"(0.4870036542415619, 0.1996922641992569)","(-6.108517169952393, 244.32676696777344, 82.09062194824219)",1,3.223663330078125,1,"(-4.8778228759765625, -74.93741607666016, 606.660888671875)",1
16283111065,16242969277,"(0.46227890253067017, 0.21256357431411743)","(-19.788753509521484, 240.56240844726562, 80.72052001953125)",1,3.201080322265625,1,"(-61.40924072265625, -73.1859130859375, 603.1553955078125)",1,"(0.48460766673088074, 0.19811339676380157)","(-7.434229850769043, 244.7885284423828, 82.25870513916016)",1,3.222198486328125,1,"(-4.884311676025391, -74.9207534790039, 606.4937744140625)",1
16283128031,16242986244,"(0.463772714138031, 0.211772158741951)","(-18.96218490600586, 240.7938690185547, 80.80474853515625)",1,3.1978302001953125,1,"(-61.427223205566406, -73.18795776367188, 602.96923828125)",1,"(0.4853392243385315, 0.20095431804656982)","(-7.0294575691223145, 243.95765686035156, 81.95628356933594)",1,3.22161865234375,1,"(-4.910188674926758, -74.90354919433594, 606.32275390625)",1
16283143958,16243002171,"(0.4583318829536438, 0.18231059610843658)","(-21.972644805908203, 249.41024780273438, 83.94090270996094)",1,3.1980743408203125,1,"(-61.48352813720703, -73.23931121826172, 603.26220703125)",1,"(0.4845776855945587, 0.17199356853961945)","(-7.450825214385986, 252.4275665283203, 85.03909301757812)",1,3.2197723388671875,1,"(-4.973962783813477, -74.95487976074219, 606.5822143554688)",1
16283160934,16243019147,"(0.4591907560825348, 0.17723196744918823)","(-21.497421264648438, 250.8955535888672, 84.48149871826172)",1,3.1939544677734375,1,"(-61.50130081176758, -73.25932312011719, 603.36376953125)",1,"(0.4846140444278717, 0.17277583479881287)","(-7.430713653564453, 252.19879150390625, 84.95585632324219)",1,3.20758056640625,1,"(-4.99263334274292, -74.97591400146484, 606.7118530273438)",1
16283177951,16243036164,"(0.4581691324710846, 0.18282882869243622)","(-22.06268882751465, 249.25869750976562, 83.88573455810547)",1,3.1980133056640625,1,"(-61.541343688964844, -73.30780029296875, 603.5960083007812)",1,"(0.48396122455596924, 0.17695759236812592)","(-7.791913032531738, 250.97581481933594, 84.51068115234375)",1,3.211029052734375,1,"(-5.000340461730957, -75.03740692138672, 606.9540405273438)",1
16283193878,16243052091,"(0.4593881368637085, 0.18372027575969696)","(-21.388179779052734, 248.99795532226562, 83.79083251953125)",1,3.198455810546875,1,"(-61.59320831298828, -73.36990356445312, 604.0008544921875)",1,"(0.48381710052490234, 0.17193688452243805)","(-7.8716607093811035, 252.4441680908203, 85.04512023925781)",1,3.2148895263671875,1,"(-5.004825115203857, -75.11190795898438, 607.327392578125)",1
16283210900,16243069113,"(0.4607139825820923, 0.17963287234306335)","(-20.654603958129883, 250.193359375, 84.22592163085938)",1,3.190582275390625,1,"(-61.61649703979492, -73.39777374267578, 604.2112426757812)",1,"(0.4848363995552063, 0.16991786658763885)","(-7.3076934814453125, 253.03465270996094, 85.26004028320312)",1,3.2172088623046875,1,"(-5.004392623901367, -75.14472961425781, 607.568115234375)",1
16283227871,16243086084,"(0.4593350291252136, 0.17960304021835327)","(-21.417573928833008, 250.20211791992188, 84.22906494140625)",1,3.20379638671875,1,"(-61.65688705444336, -73.44671630859375, 604.6163940429688)",1,"(0.48920249938964844, 0.17087216675281525)","(-4.891910076141357, 252.75555419921875, 85.15848541259766)",1,3.202484130859375,1,"(-5.002260208129883, -75.19705200195312, 607.9891967773438)",1
16283243798,16243102011,"(0.45904776453971863, 0.17665617167949677)","(-21.576528549194336, 251.06393432617188, 84.54277038574219)",1,3.204376220703125,1,"(-61.706329345703125, -73.48249053955078, 605.1036376953125)",1,"(0.48444563150405884, 0.16857364773750305)","(-7.523873805999756, 253.4277801513672, 85.40311431884766)",1,3.2209014892578125,1,"(-5.000476360321045, -75.23123168945312, 608.4326171875)",1
16283260866,16243119079,"(0.45962682366371155, 0.17517508566379547)","(-21.25615119934082, 251.49710083007812, 84.7004623413086)",1,3.20166015625,1,"(-61.740570068359375, -73.50910949707031, 605.3764038085938)",1,"(0.4841565489768982, 0.16631373763084412)","(-7.683828830718994, 254.08871459960938, 85.6436996459961)",1,3.221649169921875,1,"(-5.003066539764404, -75.25956726074219, 608.7451171875)",1
16283277791,16243136004,"(0.45827728509902954, 0.17716996371746063)","(-22.002838134765625, 250.9136962890625, 84.48807525634766)",1,3.204193115234375,1,"(-61.7872314453125, -73.553955078125, 605.818359375)",1,"(0.48391473293304443, 0.16931363940238953)","(-7.817627906799316, 253.21131896972656, 85.32435607910156)",1,3.2203216552734375,1,"(-5.013164520263672, -75.2935562133789, 609.1910400390625)",1
16283293718,16243151931,"(0.45690014958381653, 0.18147625029087067)","(-22.764802932739258, 249.6542510986328, 84.02965545654297)",1,3.1936492919921875,1,"(-61.814903259277344, -73.58123779296875, 606.0272216796875)",1,"(0.48454201221466064, 0.18201673030853271)","(-7.470577239990234, 249.49620056152344, 83.9721450805664)",1,3.201416015625,1,"(-5.02073860168457, -75.28975677490234, 609.38427734375)",1
16283310736,16243168949,"(0.46953001618385315, 0.22028681635856628)","(-15.776707649230957, 238.30364990234375, 79.89837646484375)",1,3.18682861328125,1,"(-61.73971176147461, -73.65006256103516, 606.0314331054688)",1,"(0.4992482662200928, 0.22486504912376404)","(0.6664249897003174, 236.96470642089844, 79.41102600097656)",1,3.1833343505859375,1,"(-5.007383346557617, -75.38046264648438, 609.39990234375)",1
16283327711,16243185924,"(0.49194106459617615, 0.327352911233902)","(-3.3766815662384033, 206.99090576171875, 68.50147247314453)",1,3.1687469482421875,1,"(-61.56184387207031, -73.81807708740234, 606.2442016601562)",1,"(0.5087922215461731, 0.3024265170097351)","(5.947109222412109, 214.28094482421875, 71.15482330322266)",1,3.1689910888671875,1,"(-5.001034736633301, -75.61917114257812, 609.5922241210938)",1
16283343638,16243201851,"(0.48704293370246887, 0.3101423382759094)","(-6.086795806884766, 212.02432250976562, 70.3335189819336)",1,3.1663818359375,1,"(-61.67424774169922, -73.89852905273438, 606.62646484375)",1,"(0.5113694667816162, 0.29610374569892883)","(7.373055458068848, 216.13011169433594, 71.82789611816406)",1,3.1534271240234375,1,"(-4.997990131378174, -75.67234802246094, 609.9525756835938)",1
16283360702,16243218915,"(0.48778021335601807, 0.318459153175354)","(-5.678869724273682, 209.5919952392578, 69.44822692871094)",1,3.1632232666015625,1,"(-61.704307556152344, -73.88045501708984, 606.5248413085938)",1,"(0.5105894804000854, 0.30442923307418823)","(6.941506385803223, 213.69520568847656, 70.94166564941406)",1,3.1420440673828125,1,"(-4.970742702484131, -75.65583038330078, 609.8831787109375)",1
16283377631,16243235844,"(0.4885353446006775, 0.3205702602863312)","(-5.261046409606934, 208.97459411621094, 69.22347259521484)",1,3.15765380859375,1,"(-61.737388610839844, -73.86515045166016, 606.5370483398438)",1,"(0.5102404356002808, 0.3015216588973999)","(6.748403072357178, 214.54559326171875, 71.25119018554688)",1,3.1276702880859375,1,"(-4.9600629806518555, -75.63839721679688, 609.8858642578125)",1
16283393562,16243251775,"(0.4916187524795532, 0.31906363368034363)","(-3.5550153255462646, 209.4152069091797, 69.38382720947266)",1,3.143096923828125,1,"(-61.756019592285156, -73.83441162109375, 606.39111328125)",1,"(0.5123558640480042, 0.3009966015815735)","(7.918847560882568, 214.6991424560547, 71.30705261230469)",1,3.12005615234375,1,"(-4.955530166625977, -75.60723114013672, 609.758544921875)",1
16283410570,16243268783,"(0.49054959416389465, 0.3234855830669403)","(-4.1465864181518555, 208.12200927734375, 68.9131088256836)",1,3.1514739990234375,1,"(-61.761478424072266, -73.8250732421875, 606.3419189453125)",1,"(0.5140824317932129, 0.30429282784461975)","(8.874183654785156, 213.735107421875, 70.95616149902344)",1,3.12078857421875,1,"(-4.950046062469482, -75.59751892089844, 609.7054443359375)",1
16283427551,16243285764,"(0.48788681626319885, 0.3265295922756195)","(-5.619878768920898, 207.23171997070312, 68.58912658691406)",1,3.150054931640625,1,"(-61.75763702392578, -73.79296112060547, 606.185791015625)",1,"(0.5129157304763794, 0.3035580813884735)","(8.22860336303711, 213.94996643066406, 71.03435516357422)",1,3.113494873046875,1,"(-4.933359622955322, -75.57307434082031, 609.5453491210938)",1
