device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13550176335,13511551804,"(0.5316276550292969, 0.5413820743560791)","(18.581937789916992, 144.3955841064453, 45.7186164855957)",1,3.82244873046875,1,"(-2.547030210494995, -45.10700607299805, 668.9085693359375)",1,"(0.5049862265586853, 0.5452708005905151)","(3.8412528038024902, 143.25827026367188, 45.30470275878906)",1,4.33050537109375,1,"(75.73612976074219, -51.89317321777344, 665.0709838867188)",1
13550192727,13511568196,"(0.5335434675216675, 0.5378949642181396)","(19.641969680786133, 145.41542053222656, 46.089805603027344)",1,3.8207550048828125,1,"(-2.4972753524780273, -45.11638641357422, 668.896240234375)",1,"(0.5005123019218445, 0.5432264804840088)","(1.3658090829849243, 143.8561248779297, 45.522315979003906)",1,4.2504119873046875,1,"(75.76680755615234, -51.907596588134766, 665.0704345703125)",1
13550209661,13511585130,"(0.5311138033866882, 0.5372535586357117)","(18.297630310058594, 145.60299682617188, 46.15812683105469)",1,3.8107757568359375,1,"(-2.411923885345459, -45.13199996948242, 668.8621826171875)",1,"(0.5054203867912292, 0.5597379207611084)","(4.081446170806885, 139.0271759033203, 43.76471710205078)",1,4.3192138671875,1,"(75.8620376586914, -51.94561004638672, 665.007080078125)",1
13550226255,13511601724,"(0.5303485989570618, 0.5311410427093506)","(17.87421417236328, 147.39068603515625, 46.80877685546875)",1,3.8037261962890625,1,"(-2.337596893310547, -45.14573669433594, 668.8698120117188)",1,"(0.508514940738678, 0.5599046349525452)","(5.7936482429504395, 138.97840881347656, 43.746971130371094)",1,4.322418212890625,1,"(75.92256927490234, -51.97307205200195, 665.0114135742188)",1
13550242596,13511618065,"(0.5341161489486694, 0.5292896032333374)","(19.958847045898438, 147.9321746826172, 47.005855560302734)",1,3.800994873046875,1,"(-2.2999303340911865, -45.14671325683594, 668.8570556640625)",1,"(0.5065317749977112, 0.5523860454559326)","(4.696369647979736, 141.17730712890625, 44.54728698730469)",1,4.321014404296875,1,"(75.95932006835938, -51.98767852783203, 665.0078735351562)",1
13550259576,13511635045,"(0.5346596240997314, 0.5342580080032349)","(20.259540557861328, 146.4790802001953, 46.477012634277344)",1,3.8114166259765625,1,"(-2.24499773979187, -45.14282989501953, 668.7304077148438)",1,"(0.5055062770843506, 0.5560429096221924)","(4.128970623016357, 140.10784912109375, 44.15803527832031)",1,4.321502685546875,1,"(76.01668548583984, -51.995235443115234, 664.8529663085938)",1
13550276175,13511651644,"(0.5351539850234985, 0.5350757241249084)","(20.533035278320312, 146.2399139404297, 46.38993453979492)",1,3.820587158203125,1,"(-2.207685708999634, -45.14268112182617, 668.6624145507812)",1,"(0.5081508159637451, 0.5547820925712585)","(5.592197418212891, 140.4765625, 44.29225540161133)",1,4.3163299560546875,1,"(76.03839111328125, -52.00520706176758, 664.7805786132812)",1
13550292562,13511668031,"(0.5342186093330383, 0.537778377532959)","(20.015525817871094, 145.44949340820312, 46.10223388671875)",1,3.8275909423828125,1,"(-2.1947507858276367, -45.14826965332031, 668.68603515625)",1,"(0.5063146948814392, 0.5530803799629211)","(4.576223373413086, 140.9742431640625, 44.47339630126953)",1,4.3117523193359375,1,"(76.05430603027344, -52.01434326171875, 664.802001953125)",1
13550309492,13511684961,"(0.5139890909194946, 0.5323377251625061)","(8.82255744934082, 147.04071044921875, 46.68141174316406)",1,3.83392333984375,1,"(-2.329974889755249, -45.083560943603516, 668.6207885742188)",1,"(0.49200955033302307, 0.5521095991134644)","(-3.338761806488037, 141.25819396972656, 44.576698303222656)",1,4.3450775146484375,1,"(75.84134674072266, -51.93422317504883, 664.7533569335938)",1
13550326095,13511701564,"(0.4608288109302521, 0.4956981837749481)","(-20.59110450744629, 157.7563934326172, 50.581581115722656)",1,3.816650390625,1,"(-2.5465331077575684, -45.02914047241211, 669.193603515625)",1,"(0.4351857304573059, 0.5240862965583801)","(-34.77941131591797, 149.45394897460938, 47.55973815917969)",1,4.3696136474609375,1,"(75.64611053466797, -51.90784454345703, 665.3236694335938)",1
13550342528,13511717997,"(0.44634804129600525, 0.4895623028278351)","(-28.603296279907227, 159.55087280273438, 51.23473358154297)",1,3.8160247802734375,1,"(-2.5723795890808105, -45.02719497680664, 669.146484375)",1,"(0.4166824519634247, 0.5097166895866394)","(-45.017295837402344, 153.656494140625, 49.08934020996094)",1,4.3522796630859375,1,"(75.60636901855469, -51.905906677246094, 665.3901977539062)",1
13550359311,13511734781,"(0.4430583417415619, 0.4839492738246918)","(-30.42350959777832, 161.19244384765625, 51.83226013183594)",1,3.8172607421875,1,"(-2.607923746109009, -45.068885803222656, 669.270751953125)",1,"(0.41059842705726624, 0.5033102631568909)","(-48.38357162475586, 155.53013610839844, 49.77123260498047)",1,4.3444061279296875,1,"(75.6220474243164, -51.94640350341797, 665.5728149414062)",1
