device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12294331357,12254183503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5118624567985535, 0.39531978964805603)","(7.645849704742432, 187.1132049560547, 61.26657485961914)",1,3.810882568359375,1,"(9.730721473693848, -33.66667175292969, 709.7591552734375)",1
12294347997,12254200143,"(0.556867241859436, 0.37394171953201294)","(32.54702377319336, 193.36546325683594, 63.542236328125)",1,3.8513641357421875,1,"(-52.01810073852539, -42.00041580200195, 709.12890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12294363869,12254216015,"(0.5582766532897949, 0.374320924282074)","(33.326847076416016, 193.2545623779297, 63.501888275146484)",1,3.846649169921875,1,"(-52.01426315307617, -42.02781295776367, 709.7318115234375)",1,"(0.5230628252029419, 0.3699536919593811)","(13.843002319335938, 194.5318145751953, 63.96673583984375)",1,3.7623748779296875,1,"(9.882481575012207, -33.74551773071289, 711.140380859375)",1
12294381277,12254233423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5203570127487183, 0.3721010386943817)","(12.345858573913574, 193.90379333496094, 63.738155364990234)",1,3.7795257568359375,1,"(9.902543067932129, -33.76061248779297, 711.3006591796875)",1
12294397917,12254250063,"(0.558970034122467, 0.35969510674476624)","(33.710487365722656, 197.5320281982422, 65.05874633789062)",1,3.83551025390625,1,"(-51.98839569091797, -42.043548583984375, 710.2990112304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12294413784,12254265930,"(0.5600448846817017, 0.37732404470443726)","(34.30522537231445, 192.37623596191406, 63.18220520019531)",1,3.8727264404296875,1,"(-51.981048583984375, -42.06596374511719, 710.7293701171875)",1,"(0.5135474801063538, 0.3816412091255188)","(8.57813835144043, 191.11366271972656, 62.72262954711914)",1,3.8129730224609375,1,"(10.008360862731934, -33.814083099365234, 712.1904296875)",1
12294431197,12254283343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5164807438850403, 0.38821837306022644)","(10.201150894165039, 189.19007873535156, 62.022525787353516)",1,3.8195037841796875,1,"(10.021489143371582, -33.81520462036133, 712.3092041015625)",1
12294447837,12254299983,"(0.5573551058769226, 0.3721884489059448)","(32.81697463989258, 193.87820434570312, 63.728851318359375)",1,3.8845367431640625,1,"(-51.948020935058594, -42.11376953125, 711.2222900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12294463704,12254315850,"(0.5588272213935852, 0.3808267414569855)","(33.631446838378906, 191.35183715820312, 62.80933380126953)",1,3.9073333740234375,1,"(-51.93410873413086, -42.0746955871582, 711.114990234375)",1,"(0.515494167804718, 0.3719974458217621)","(9.65528678894043, 193.93408203125, 63.74923324584961)",1,3.794891357421875,1,"(10.060163497924805, -33.802249908447266, 712.47314453125)",1
12294481117,12254333264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5193807482719421, 0.3685823380947113)","(11.805686950683594, 194.93287658691406, 64.11273956298828)",1,3.78546142578125,1,"(10.055115699768066, -33.80475997924805, 712.44482421875)",1
12294497757,12254349904,"(0.5589940547943115, 0.3816069960594177)","(33.72378158569336, 191.12367248535156, 62.72626495361328)",1,3.929656982421875,1,"(-51.951290130615234, -42.06666564941406, 711.2637329101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12294513624,12254365771,"(0.5598498582839966, 0.3752848505973816)","(34.197269439697266, 192.97265625, 63.39926528930664)",1,3.9355010986328125,1,"(-51.99620056152344, -42.083614349365234, 711.5991821289062)",1,"(0.5165968537330627, 0.38197460770606995)","(10.265366554260254, 191.0161590576172, 62.68716812133789)",1,3.8387603759765625,1,"(10.02413272857666, -33.815391540527344, 713.0240478515625)",1
12294531037,12254383184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5165407657623291, 0.38104143738746643)","(10.234349250793457, 191.28904724121094, 62.7865104675293)",1,3.84027099609375,1,"(10.022541999816895, -33.814884185791016, 713.3587036132812)",1
12294547677,12254399824,"(0.5581892728805542, 0.36730706691741943)","(33.27848434448242, 195.30587768554688, 64.24848937988281)",1,3.936065673828125,1,"(-52.136905670166016, -42.10445785522461, 713.24169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12294563544,12254415691,"(0.5587554574012756, 0.3601144552230835)","(33.591739654541016, 197.40943908691406, 65.01410675048828)",1,3.9541473388671875,1,"(-52.2172966003418, -42.17542266845703, 714.3958740234375)",1,"(0.5170866250991821, 0.3733411133289337)","(10.536355018615723, 193.5410919189453, 63.606239318847656)",1,3.8831787109375,1,"(10.039987564086914, -33.87198257446289, 715.8538818359375)",1
12294580957,12254433104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.519134521484375, 0.37427428364753723)","(11.6694974899292, 193.2681884765625, 63.50689697265625)",1,3.8926849365234375,1,"(10.03779411315918, -33.88006591796875, 716.4198608398438)",1
