device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15907281502,15879015340,"(0.44770872592926025, 0.40759655833244324)","(-27.850414276123047, 183.52272033691406, 59.95973587036133)",1,4.602020263671875,1,"(9.720135688781738, -12.013517379760742, 613.4844360351562)",1,"(0.4671795070171356, 0.41122516989707947)","(-17.077232360839844, 182.46148681640625, 59.573509216308594)",1,4.4844512939453125,1,"(76.54893493652344, -12.675128936767578, 608.7586059570312)",1
15907298284,15879032122,"(0.44822952151298523, 0.40392598509788513)","(-27.562267303466797, 184.59620666503906, 60.3504524230957)",1,4.61456298828125,1,"(9.744836807250977, -12.022461891174316, 613.3484497070312)",1,"(0.465433269739151, 0.4139222502708435)","(-18.0434513092041, 181.67269897460938, 59.28642654418945)",1,4.4952545166015625,1,"(76.57608795166016, -12.678814888000488, 608.5964965820312)",1
15907314220,15879048058,"(0.44870540499687195, 0.4083721339702606)","(-27.298959732055664, 183.29588317871094, 59.877197265625)",1,4.6139068603515625,1,"(9.750267028808594, -12.023242950439453, 613.0797119140625)",1,"(0.46341755986213684, 0.41031086444854736)","(-19.158716201782227, 182.72886657714844, 59.67082977294922)",1,4.50091552734375,1,"(76.57695770263672, -12.694483757019043, 608.3223876953125)",1
15907331468,15879065306,"(0.4451613128185272, 0.4074252247810364)","(-29.259912490844727, 183.5728302001953, 59.97800827026367)",1,4.6148529052734375,1,"(9.759997367858887, -12.0364408493042, 612.9268798828125)",1,"(0.4684831202030182, 0.40848731994628906)","(-16.355932235717773, 183.26217651367188, 59.86494064331055)",1,4.495086669921875,1,"(76.56611633300781, -12.703536987304688, 608.1871337890625)",1
15907348200,15879082038,"(0.44460588693618774, 0.4091515839099884)","(-29.567251205444336, 183.06793212890625, 59.79426193237305)",1,4.6184234619140625,1,"(9.760337829589844, -12.055031776428223, 612.7760620117188)",1,"(0.4679292142391205, 0.40713340044021606)","(-16.662429809570312, 183.65817260742188, 60.009063720703125)",1,4.503326416015625,1,"(76.5520248413086, -12.744502067565918, 608.0086059570312)",1
15907364141,15879097979,"(0.44666919112205505, 0.4062446653842926)","(-28.425607681274414, 183.91810607910156, 60.1036491394043)",1,4.62872314453125,1,"(9.755993843078613, -12.078795433044434, 612.7064819335938)",1,"(0.46557796001434326, 0.41164731979370117)","(-17.963382720947266, 182.33802795410156, 59.528533935546875)",1,4.5279083251953125,1,"(76.54718017578125, -12.762449264526367, 607.9480590820312)",1
15907381338,15879115177,"(0.4482230842113495, 0.40628504753112793)","(-27.565853118896484, 183.9062957763672, 60.099361419677734)",1,4.6295928955078125,1,"(9.757739067077637, -12.090950012207031, 612.68603515625)",1,"(0.46692025661468506, 0.4125216007232666)","(-17.220701217651367, 182.08233642578125, 59.43552017211914)",1,4.5105438232421875,1,"(76.5473403930664, -12.773303985595703, 607.93408203125)",1
15907398212,15879132051,"(0.4485779404640198, 0.40465039014816284)","(-27.369491577148438, 184.38438415527344, 60.27334213256836)",1,4.632904052734375,1,"(9.76511001586914, -12.117581367492676, 612.7576293945312)",1,"(0.46783483028411865, 0.4130614101886749)","(-16.714664459228516, 181.9244842529297, 59.3780632019043)",1,4.534637451171875,1,"(76.57421112060547, -12.808639526367188, 608.0164184570312)",1
15907414060,15879147899,"(0.44751685857772827, 0.4051559269428253)","(-27.95660400390625, 184.2365264892578, 60.219547271728516)",1,4.6398773193359375,1,"(9.792086601257324, -12.130840301513672, 612.8286743164062)",1,"(0.4676533639431, 0.40956664085388184)","(-16.81504249572754, 182.946533203125, 59.75002670288086)",1,4.5434112548828125,1,"(76.59876251220703, -12.824978828430176, 608.0846557617188)",1
15907431207,15879165046,"(0.44768357276916504, 0.40988245606422424)","(-27.86434555053711, 182.8541717529297, 59.71642303466797)",1,4.6476593017578125,1,"(9.800652503967285, -12.132659912109375, 612.8258056640625)",1,"(0.46391957998275757, 0.4125361740589142)","(-18.880939483642578, 182.07803344726562, 59.433921813964844)",1,4.5348358154296875,1,"(76.60376739501953, -12.822309494018555, 608.0771484375)",1
15907448031,15879181870,"(0.44853028655052185, 0.40942850708961487)","(-27.39583969116211, 182.98692321777344, 59.764766693115234)",1,4.6484832763671875,1,"(9.802438735961914, -12.111645698547363, 612.649658203125)",1,"(0.4674411416053772, 0.4143258333206177)","(-16.932462692260742, 181.55465698242188, 59.243446350097656)",1,4.54052734375,1,"(76.56511688232422, -12.782455444335938, 607.8743896484375)",1
15907463980,15879197819,"(0.4504857361316681, 0.4074193835258484)","(-26.31386947631836, 183.57452392578125, 59.97861862182617)",1,4.6493377685546875,1,"(9.786882400512695, -12.08812141418457, 612.469970703125)",1,"(0.4674346446990967, 0.4102027118206024)","(-16.93606185913086, 182.760498046875, 59.68233871459961)",1,4.53778076171875,1,"(76.52474212646484, -12.755745887756348, 607.711181640625)",1
15907481173,15879215012,"(0.447903037071228, 0.40450143814086914)","(-27.74291229248047, 184.4279327392578, 60.28919982910156)",1,4.6581573486328125,1,"(9.782465934753418, -12.07347583770752, 612.4742431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15907497946,15879231785,"(0.46494755148887634, 0.3815193474292755)","(-18.312149047851562, 191.1492919921875, 62.73560333251953)",1,4.668243408203125,1,"(9.914939880371094, -11.958775520324707, 612.7354736328125)",1,"(0.49553146958351135, 0.38000163435935974)","(-1.39009428024292, 191.59317016601562, 62.89714050292969)",1,4.5371856689453125,1,"(76.62773895263672, -12.553580284118652, 608.009521484375)",1
15907513901,15879247741,"(0.5421369075775146, 0.2715100049972534)","(24.396717071533203, 223.3228302001953, 74.44581604003906)",1,4.6608734130859375,1,"(10.328022956848145, -11.595878601074219, 612.5673217773438)",1,"(0.5553082227706909, 0.28324827551841736)","(31.684398651123047, 219.88983154296875, 73.1962890625)",1,4.5364532470703125,1,"(76.73075103759766, -12.212387084960938, 607.87109375)",1
15907531042,15879264882,"(0.5520567893981934, 0.256021112203598)","(29.8853816986084, 227.85275268554688, 76.09455871582031)",1,4.646636962890625,1,"(10.397329330444336, -11.522919654846191, 613.0108032226562)",1,"(0.5652774572372437, 0.27713873982429504)","(37.20039749145508, 221.6766357421875, 73.84664154052734)",1,4.5233154296875,1,"(76.768798828125, -12.107112884521484, 608.0319213867188)",1
