device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5398543557,5372415650,"(0.438374787569046, 0.5044469833374023)","(-33.014888763427734, 155.19766235351562, 49.650264739990234)",1,4.47760009765625,1,"(-40.18547058105469, -10.761964797973633, 731.780517578125)",1,"(0.4361192286014557, 0.5038436651229858)","(-34.26290512084961, 155.37411499023438, 49.714481353759766)",1,4.4911651611328125,1,"(26.44956398010254, -13.970264434814453, 732.4644775390625)",1
5398560376,5372432469,"(0.43696075677871704, 0.4964238703250885)","(-33.79726028442383, 157.5441131591797, 50.504310607910156)",1,4.4804534912109375,1,"(-40.163063049316406, -10.883923530578613, 731.9068603515625)",1,"(0.4347241222858429, 0.4957759976387024)","(-35.03481674194336, 157.7335968017578, 50.57331466674805)",1,4.4868011474609375,1,"(26.479963302612305, -14.082768440246582, 732.5872802734375)",1
5398576708,5372448801,"(0.434984028339386, 0.4897708594799042)","(-34.89101028442383, 159.4898681640625, 51.21257019042969)",1,4.48297119140625,1,"(-40.14398956298828, -10.97488784790039, 732.0813598632812)",1,"(0.433338463306427, 0.49395686388015747)","(-35.801509857177734, 158.26565551757812, 50.76692581176758)",1,4.4893798828125,1,"(26.518566131591797, -14.165314674377441, 732.755126953125)",1
5398593426,5372465519,"(0.4375506341457367, 0.5071215629577637)","(-33.470916748046875, 154.4154510498047, 49.365631103515625)",1,4.4875335693359375,1,"(-40.13435745239258, -10.9993314743042, 732.236572265625)",1,"(0.42781922221183777, 0.5085321664810181)","(-38.85529708862305, 154.0029296875, 49.215431213378906)",1,4.4683074951171875,1,"(26.54078483581543, -14.190971374511719, 732.9193115234375)",1
5398610291,5372482384,"(0.43312427401542664, 0.505095362663269)","(-35.92000961303711, 155.00807189941406, 49.58124542236328)",1,4.4748687744140625,1,"(-40.11989212036133, -11.058066368103027, 732.6220092773438)",1,"(0.4280685484409332, 0.5032062530517578)","(-38.717342376708984, 155.56053161621094, 49.78232955932617)",1,4.46014404296875,1,"(26.581016540527344, -14.234745025634766, 733.3093872070312)",1
5398626632,5372498725,"(0.435508668422699, 0.5071662068367004)","(-34.6007194519043, 154.4023895263672, 49.36081314086914)",1,4.471099853515625,1,"(-40.12177276611328, -11.095199584960938, 733.2568359375)",1,"(0.43151330947875977, 0.5020036101341248)","(-36.81135559082031, 155.9122772216797, 49.91032791137695)",1,4.451934814453125,1,"(26.63029670715332, -14.257329940795898, 733.912353515625)",1
5398643392,5372515485,"(0.43679046630859375, 0.5092962384223938)","(-33.89149856567383, 153.77943420410156, 49.13408279418945)",1,4.4765625,1,"(-40.09550857543945, -11.117908477783203, 733.4650268554688)",1,"(0.43443533778190613, 0.5069884061813354)","(-35.19459533691406, 154.4543914794922, 49.379722595214844)",1,4.4267120361328125,1,"(26.66805648803711, -14.262748718261719, 734.1378173828125)",1
5398660207,5372532300,"(0.43513253331184387, 0.5115132331848145)","(-34.808837890625, 153.13107299804688, 48.898075103759766)",1,4.4784393310546875,1,"(-40.023704528808594, -11.106563568115234, 733.67724609375)",1,"(0.4390704929828644, 0.5056078433990479)","(-32.62995147705078, 154.858154296875, 49.526710510253906)",1,4.41741943359375,1,"(26.736303329467773, -14.26023006439209, 734.33935546875)",1
5398676552,5372548645,"(0.4346933364868164, 0.5084394812583923)","(-35.051841735839844, 154.03001403808594, 49.22532272338867)",1,4.474029541015625,1,"(-39.933528900146484, -11.055913925170898, 733.9075317382812)",1,"(0.4314330220222473, 0.5083690881729126)","(-36.85579299926758, 154.05059814453125, 49.2327995300293)",1,4.4061737060546875,1,"(26.851009368896484, -14.223856925964355, 734.5520629882812)",1
5398693261,5372565354,"(0.43198373913764954, 0.4990205764770508)","(-36.551082611083984, 156.78468322753906, 50.22791290283203)",1,4.4459381103515625,1,"(-39.907936096191406, -11.048423767089844, 734.1708984375)",1,"(0.4316853880882263, 0.4939466416835785)","(-36.716148376464844, 158.2686309814453, 50.76800537109375)",1,4.372406005859375,1,"(26.916791915893555, -14.223502159118652, 734.8272705078125)",1
5398710122,5372582215,"(0.43324050307273865, 0.5027880072593689)","(-35.855690002441406, 155.68283081054688, 49.82684326171875)",1,4.4364471435546875,1,"(-39.88217544555664, -11.056241035461426, 734.3215942382812)",1,"(0.43447205424308777, 0.49207064509391785)","(-35.174278259277344, 158.81727600097656, 50.967674255371094)",1,4.355377197265625,1,"(26.954879760742188, -14.231428146362305, 734.9676513671875)",1
5398726472,5372598565,"(0.4331532120704651, 0.512176513671875)","(-35.90399169921875, 152.9370880126953, 48.82747268676758)",1,4.4327392578125,1,"(-39.88728713989258, -11.078667640686035, 734.0462646484375)",1,"(0.43429097533226013, 0.4979759752750397)","(-35.27446746826172, 157.09019470214844, 50.339073181152344)",1,4.3482208251953125,1,"(26.93192481994629, -14.240480422973633, 734.70458984375)",1
5398743227,5372615320,"(0.4360129237174988, 0.49956896901130676)","(-34.321712493896484, 156.62429809570312, 50.16950225830078)",1,4.4413604736328125,1,"(-39.9163932800293, -11.11681842803955, 733.8572387695312)",1,"(0.43139368295669556, 0.5098758339881897)","(-36.87754821777344, 153.6099395751953, 49.07235336303711)",1,4.341278076171875,1,"(26.900270462036133, -14.24240779876709, 734.5076904296875)",1
5398760038,5372632131,"(0.4364388585090637, 0.4971807897090912)","(-34.0860481262207, 157.32275390625, 50.42369079589844)",1,4.423004150390625,1,"(-39.9647331237793, -11.167832374572754, 733.6651611328125)",1,"(0.432969331741333, 0.5064712166786194)","(-36.005741119384766, 154.6056671142578, 49.434791564941406)",1,4.327239990234375,1,"(26.84130096435547, -14.296285629272461, 734.3223876953125)",1
5398776392,5372648485,"(0.4374024569988251, 0.46402016282081604)","(-33.55286407470703, 167.0209503173828, 53.95362091064453)",1,4.4315643310546875,1,"(-39.970802307128906, -11.073549270629883, 733.7537231445312)",1,"(0.43490180373191833, 0.4625704884529114)","(-34.93650817871094, 167.44491577148438, 54.10793685913086)",1,4.3182525634765625,1,"(26.79899024963379, -14.22997760772705, 734.4066772460938)",1
5398793193,5372665286,"(0.4306778907775879, 0.3695526421070099)","(-37.27357482910156, 194.64910888671875, 64.00945281982422)",1,4.4279632568359375,1,"(-39.949607849121094, -10.87556266784668, 733.7359008789062)",1,"(0.42969998717308044, 0.3566323518753052)","(-37.81467056274414, 198.4278106689453, 65.384765625)",1,4.313323974609375,1,"(26.69432258605957, -14.049030303955078, 734.38818359375)",1
5398809953,5372682046,"(0.40758106112480164, 0.2401021122932434)","(-50.05305862426758, 232.50843811035156, 77.78910827636719)",1,4.413970947265625,1,"(-39.96513748168945, -10.761802673339844, 733.4725341796875)",1,"(0.41087695956230164, 0.23634682595729828)","(-48.22945022583008, 233.60670471191406, 78.18887329101562)",1,4.2958984375,1,"(26.552165985107422, -13.919220924377441, 734.1394653320312)",1
5398826312,5372698405,"(0.39961907267570496, 0.233298197388649)","(-54.458431243896484, 234.49835205078125, 78.51334381103516)",1,4.425872802734375,1,"(-39.96876907348633, -10.939330101013184, 733.5189819335938)",1,"(0.40122708678245544, 0.2527485191822052)","(-53.568729400634766, 228.80987548828125, 76.4428939819336)",1,4.29876708984375,1,"(26.641887664794922, -14.031892776489258, 734.1732788085938)",1
5398843063,5372715156,"(0.3992892801761627, 0.23849467933177948)","(-54.64091873168945, 232.97857666015625, 77.96019744873047)",1,4.4140472412109375,1,"(-39.96834945678711, -11.039982795715332, 733.7583618164062)",1,"(0.39998406171798706, 0.2381054013967514)","(-54.25648880004883, 233.09242248535156, 78.00164031982422)",1,4.2813720703125,1,"(26.706579208374023, -14.148595809936523, 734.4205322265625)",1
5398859868,5372731961,"(0.4010660946369171, 0.24047721922397614)","(-53.6578254699707, 232.3987274169922, 77.74919128417969)",1,4.40850830078125,1,"(-39.9675407409668, -11.219428062438965, 733.9935913085938)",1,"(0.4013986885547638, 0.24689413607120514)","(-53.4737548828125, 230.5220489501953, 77.0660629272461)",1,4.26483154296875,1,"(26.786788940429688, -14.299417495727539, 734.6515502929688)",1
5398876232,5372748325,"(0.40224337577819824, 0.24717570841312408)","(-53.00641632080078, 230.43966674804688, 77.03614044189453)",1,4.389678955078125,1,"(-39.96006393432617, -11.363492965698242, 734.1168823242188)",1,"(0.3990144431591034, 0.24531111121177673)","(-54.792972564697266, 230.98501586914062, 77.234619140625)",1,4.2552337646484375,1,"(26.86826515197754, -14.458667755126953, 734.765869140625)",1
5398893029,5372765122,"(0.39981257915496826, 0.24785111844539642)","(-54.351356506347656, 230.24212646484375, 76.96424102783203)",1,4.38372802734375,1,"(-39.95888900756836, -11.473122596740723, 734.282470703125)",1,"(0.4008347988128662, 0.2441985011100769)","(-53.78578567504883, 231.31040954589844, 77.35306549072266)",1,4.2453155517578125,1,"(26.905059814453125, -14.570079803466797, 734.9387817382812)",1
5398909784,5372781877,"(0.39887160062789917, 0.24880756437778473)","(-54.87200927734375, 229.9624481201172, 76.86241149902344)",1,4.3762969970703125,1,"(-39.961402893066406, -11.711925506591797, 734.4966430664062)",1,"(0.4030904769897461, 0.24977214634418488)","(-52.537696838378906, 229.6803436279297, 76.75972747802734)",1,4.2274169921875,1,"(26.967031478881836, -14.813813209533691, 735.1473999023438)",1
