device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2593044306,2566911011,"(0.31560075283050537, 0.17956450581550598)","(-100.94579315185547, 250.21336364746094, 84.23320770263672)",1,3.9116363525390625,1,"(-73.56121826171875, -122.06415557861328, 739.4918212890625)",1,"(0.26429590582847595, 0.1810147613286972)","(-129.332763671875, 249.7892303466797, 84.07878112792969)",1,3.76123046875,1,"(-6.334115982055664, -122.55429077148438, 743.2083129882812)",1
2593060214,2566926919,"(0.31401345133781433, 0.17963644862174988)","(-101.82406616210938, 250.1923370361328, 84.22550201416016)",1,3.9050140380859375,1,"(-73.55204772949219, -122.10993957519531, 739.8738403320312)",1,"(0.2616676390171051, 0.18683750927448273)","(-130.78700256347656, 248.08628845214844, 83.45897674560547)",1,3.7579345703125,1,"(-6.283042907714844, -122.62181091308594, 743.5733032226562)",1
2593077586,2566944291,"(0.3145658075809479, 0.18575656414031982)","(-101.51844024658203, 248.40243530273438, 83.57403564453125)",1,3.9144287109375,1,"(-73.54154968261719, -122.11860656738281, 739.9483642578125)",1,"(0.26810863614082336, 0.17744296789169312)","(-127.22321319580078, 250.83384704589844, 84.4590072631836)",1,3.7586669921875,1,"(-6.252177715301514, -122.64215087890625, 743.6632690429688)",1
2593094226,2566960931,"(0.32173579931259155, 0.198251411318779)","(-97.55126953125, 244.74818420410156, 82.24405670166016)",1,3.9106597900390625,1,"(-73.51812744140625, -122.11306762695312, 740.1370849609375)",1,"(0.26851096749305725, 0.18683761358261108)","(-127.00060272216797, 248.08627319335938, 83.45896911621094)",1,3.74761962890625,1,"(-6.204692363739014, -122.66988372802734, 743.8531494140625)",1
2593110134,2566976839,"(0.3160451054573059, 0.18800313770771027)","(-100.69993591308594, 247.7454071044922, 83.33487701416016)",1,3.919830322265625,1,"(-73.45279693603516, -122.15603637695312, 740.419921875)",1,"(0.2655286490917206, 0.19098198413848877)","(-128.65069580078125, 246.8742218017578, 83.01780700683594)",1,3.764190673828125,1,"(-6.116168022155762, -122.72376251220703, 744.1065063476562)",1
2593127506,2566994211,"(0.3219201862812042, 0.1910908818244934)","(-97.4492416381836, 246.84237670898438, 83.00621032714844)",1,3.924102783203125,1,"(-73.39494323730469, -122.1685562133789, 740.4866333007812)",1,"(0.27199289202690125, 0.1868775486946106)","(-125.07400512695312, 248.07455444335938, 83.45472717285156)",1,3.76568603515625,1,"(-6.049590110778809, -122.7445297241211, 744.189697265625)",1
2593144146,2567010851,"(0.36040186882019043, 0.18532411754131317)","(-76.15731811523438, 248.52890014648438, 83.62010955810547)",1,3.9315643310546875,1,"(-73.13957977294922, -122.27580261230469, 740.9561157226562)",1,"(0.31983721256256104, 0.19963662326335907)","(-98.60173797607422, 244.343017578125, 82.09656524658203)",1,3.776397705078125,1,"(-5.787003040313721, -122.84468078613281, 744.5927734375)",1
2593160054,2567026759,"(0.3691675662994385, 0.18912720680236816)","(-71.3072738647461, 247.41665649414062, 83.21529388427734)",1,3.9215087890625,1,"(-73.03792572021484, -122.27632904052734, 740.9525756835938)",1,"(0.3136727213859558, 0.19794465601444244)","(-102.01255798339844, 244.83787536621094, 82.27667236328125)",1,3.7529296875,1,"(-5.649128437042236, -122.89486694335938, 744.6528930664062)",1
2593177426,2567044131,"(0.3694049119949341, 0.19607050716876984)","(-71.17591857910156, 245.38595581054688, 82.47618103027344)",1,3.93255615234375,1,"(-73.00081634521484, -122.26087188720703, 740.83740234375)",1,"(0.3117053806781769, 0.20068615674972534)","(-103.10107421875, 244.0360870361328, 81.98483276367188)",1,3.7557220458984375,1,"(-5.612348556518555, -122.8932876586914, 744.5088500976562)",1
2593194066,2567060771,"(0.360571950674057, 0.19151638448238373)","(-76.06324005126953, 246.71791076660156, 82.96096801757812)",1,3.9149627685546875,1,"(-72.9095687866211, -122.27484130859375, 740.853515625)",1,"(0.31228023767471313, 0.19752493500709534)","(-102.78302764892578, 244.96063232421875, 82.32135009765625)",1,3.7604522705078125,1,"(-5.527790546417236, -122.94937896728516, 744.5136108398438)",1
