device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32716957448,17703824615,"(0.2893260717391968, 0.7260205745697021)","(-115.48356628417969, 90.3958511352539, 26.06436538696289)",1,3.2730255126953125,1,"(-28.69395637512207, -58.38816833496094, 743.9012451171875)",1,"(0.2529549300670624, 0.7144691944122314)","(-135.6077423095703, 93.77417755126953, 27.29401969909668)",1,3.1054534912109375,1,"(35.414886474609375, -52.8158073425293, 743.2264404296875)",1
32716973678,17703840845,"(0.2881775200366974, 0.7166845798492432)","(-116.11905670166016, 93.12626647949219, 27.058168411254883)",1,3.266357421875,1,"(-28.929664611816406, -58.47793960571289, 743.91943359375)",1,"(0.25134536623954773, 0.7132726907730103)","(-136.498291015625, 94.12410736083984, 27.42133903503418)",1,3.0945892333984375,1,"(35.1982421875, -52.83831024169922, 743.2612915039062)",1
32716990801,17703857968,"(0.2860215902328491, 0.7150472402572632)","(-117.31193542480469, 93.60511016845703, 27.232460021972656)",1,3.274658203125,1,"(-29.07115936279297, -58.489986419677734, 743.97412109375)",1,"(0.2537396550178528, 0.7161766290664673)","(-135.1735382080078, 93.2748031616211, 27.11220932006836)",1,3.091156005859375,1,"(35.055458068847656, -52.820228576660156, 743.3228149414062)",1
32717007372,17703874539,"(0.2923848330974579, 0.7072916030883789)","(-113.79116821289062, 95.87336730957031, 28.058025360107422)",1,3.288970947265625,1,"(-29.234764099121094, -58.368247985839844, 744.0436401367188)",1,"(0.26296961307525635, 0.690157949924469)","(-130.06658935546875, 100.88426971435547, 29.8818416595459)",1,3.0848541259765625,1,"(34.894142150878906, -52.71055603027344, 743.3942260742188)",1
32717023598,17703890766,"(0.3490874171257019, 0.5186123847961426)","(-82.41761779785156, 151.05484008789062, 48.14242935180664)",1,3.26904296875,1,"(-29.08360481262207, -57.80939865112305, 744.0881958007812)",1,"(0.34472423791885376, 0.5242568254470825)","(-84.83175659179688, 149.40402221679688, 47.54155731201172)",1,3.1192474365234375,1,"(34.83641815185547, -52.164283752441406, 743.4384155273438)",1
32717040767,17703907935,"(0.3688347637653351, 0.42584553360939026)","(-71.49139404296875, 178.18557739257812, 58.017189025878906)",1,3.2590789794921875,1,"(-28.962865829467773, -57.3758659362793, 744.0632934570312)",1,"(0.3760260343551636, 0.41358059644699097)","(-67.51249694824219, 181.7726287841797, 59.322750091552734)",1,3.101165771484375,1,"(34.78620529174805, -51.73854064941406, 743.4107666015625)",1
32717057384,17703924552,"(0.3861066699028015, 0.37509024143218994)","(-61.934852600097656, 193.02957153320312, 63.41997528076172)",1,3.2687530517578125,1,"(-29.008182525634766, -56.92692565917969, 743.1704711914062)",1,"(0.3850494623184204, 0.36543557047843933)","(-62.519798278808594, 195.85317993164062, 64.44768524169922)",1,3.112060546875,1,"(34.623809814453125, -51.24839782714844, 742.5143432617188)",1
32717073509,17703940677,"(0.3944101333618164, 0.3756348490715027)","(-57.34054946899414, 192.87026977539062, 63.36201858520508)",1,3.27264404296875,1,"(-29.257749557495117, -56.64373779296875, 743.1325073242188)",1,"(0.38701364398002625, 0.36858242750167847)","(-61.43303680419922, 194.932861328125, 64.11270904541016)",1,3.1143035888671875,1,"(34.46346664428711, -50.94130325317383, 742.5045776367188)",1
32717090637,17703957805,"(0.3980732560157776, 0.37094593048095703)","(-55.313758850097656, 194.24163818359375, 63.86112976074219)",1,3.271759033203125,1,"(-29.426189422607422, -56.42964172363281, 742.8870849609375)",1,"(0.38475632667541504, 0.36692410707473755)","(-62.68198776245117, 195.4178466796875, 64.28922271728516)",1,3.1210174560546875,1,"(34.329280853271484, -50.7003173828125, 742.2791137695312)",1
32717107193,17703974361,"(0.40104740858078003, 0.37476375699043274)","(-53.66816329956055, 193.1250457763672, 63.454734802246094)",1,3.2777557373046875,1,"(-29.650558471679688, -56.15787887573242, 742.529296875)",1,"(0.3799418807029724, 0.3760693073272705)","(-65.34583282470703, 192.7432098388672, 63.31574249267578)",1,3.120391845703125,1,"(34.12715148925781, -50.341556549072266, 741.9325561523438)",1
