device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2513517505,2486110324,"(0.4988018274307251, 0.346668541431427)","(0.4193861186504364, 201.34182739257812, 66.44538116455078)",1,3.9922943115234375,1,"(-10.302026748657227, -36.27460861206055, 748.3016967773438)",1,"(0.4747229218482971, 0.34669846296310425)","(-12.903470039367676, 201.33309936523438, 66.44216918945312)",1,4.042327880859375,1,"(51.961021423339844, -43.99367904663086, 746.9639282226562)",1
2513534292,2486127111,"(0.5033295750617981, 0.36037230491638184)","(2.9245898723602295, 197.333984375, 64.98663330078125)",1,4.0080413818359375,1,"(-10.293963432312012, -36.278594970703125, 748.53955078125)",1,"(0.47526541352272034, 0.3483654856681824)","(-12.603303909301758, 200.8455352783203, 66.2647476196289)",1,4.0330963134765625,1,"(51.989837646484375, -44.010719299316406, 747.2086791992188)",1
2513550666,2486143485,"(0.5007868409156799, 0.3601555824279785)","(1.517723798751831, 197.39736938476562, 65.009765625)",1,4.000274658203125,1,"(-10.292184829711914, -36.30412673950195, 748.9589233398438)",1,"(0.4780483841896057, 0.3405460715293884)","(-11.063472747802734, 203.13243103027344, 67.09709930419922)",1,4.0252685546875,1,"(52.017333984375, -44.07233428955078, 747.6273193359375)",1
2513567375,2486160194,"(0.4988245368003845, 0.34902769327163696)","(0.43195363879203796, 200.65187072753906, 66.19432067871094)",1,3.97540283203125,1,"(-10.293641090393066, -36.31922149658203, 749.1097412109375)",1,"(0.4770981967449188, 0.342408150434494)","(-11.589217185974121, 202.58786010742188, 66.89889526367188)",1,4.028167724609375,1,"(52.03425598144531, -44.099449157714844, 747.7743530273438)",1
2513584208,2486177027,"(0.5001861453056335, 0.3502432107925415)","(1.1853421926498413, 200.29637145996094, 66.06486511230469)",1,3.987213134765625,1,"(-10.287446022033691, -36.37910842895508, 749.4330444335938)",1,"(0.47454318404197693, 0.3450787365436554)","(-13.002930641174316, 201.8067626953125, 66.61463928222656)",1,4.013702392578125,1,"(52.083492279052734, -44.15723419189453, 748.111572265625)",1
2513600586,2486193405,"(0.5026029348373413, 0.34672194719314575)","(2.5225632190704346, 201.32618713378906, 66.43970489501953)",1,3.97637939453125,1,"(-10.281044960021973, -36.419769287109375, 750.073486328125)",1,"(0.47357845306396484, 0.34447595477104187)","(-13.536699295043945, 201.98309326171875, 66.67877960205078)",1,4.012420654296875,1,"(52.146575927734375, -44.18342590332031, 748.7353515625)",1
2513617341,2486210160,"(0.4990229904651642, 0.33510422706604004)","(0.5417805314064026, 204.7239227294922, 67.6764144897461)",1,3.959228515625,1,"(-10.272503852844238, -36.439449310302734, 750.355712890625)",1,"(0.4764822721481323, 0.3475281596183777)","(-11.930022239685059, 201.0904083251953, 66.3538818359375)",1,4.0138702392578125,1,"(52.17427062988281, -44.17813491821289, 749.0097045898438)",1
2513634123,2486226943,"(0.5000094771385193, 0.34636828303337097)","(1.0875872373580933, 201.4296417236328, 66.47736358642578)",1,3.952392578125,1,"(-10.271197319030762, -36.41579055786133, 750.6255493164062)",1,"(0.47426465153694153, 0.34242239594459534)","(-13.157021522521973, 202.58364868164062, 66.89739227294922)",1,4.0166168212890625,1,"(52.21058654785156, -44.161075592041016, 749.2866821289062)",1
2513650506,2486243326,"(0.4957548975944519, 0.3580341041088104)","(-1.266485333442688, 198.01785278320312, 65.23554229736328)",1,3.9689788818359375,1,"(-10.272221565246582, -36.393741607666016, 750.6569213867188)",1,"(0.4729986786842346, 0.3402653634548187)","(-13.857484817504883, 203.21450805664062, 67.12701416015625)",1,4.0160980224609375,1,"(52.20998001098633, -44.14204025268555, 749.3139038085938)",1
2513667210,2486260030,"(0.4990578591823578, 0.34102627635002136)","(0.5610551834106445, 202.99197387695312, 67.04596710205078)",1,3.9511566162109375,1,"(-10.287688255310059, -36.380245208740234, 750.593017578125)",1,"(0.4723851680755615, 0.3359065353870392)","(-14.196913719177246, 204.48928833007812, 67.59100341796875)",1,4.0063934326171875,1,"(52.19808578491211, -44.13250732421875, 749.2498168945312)",1
