device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7246478846,7207852248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7246495541,7207868943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7246512172,7207885574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7246528812,7207902214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7246545553,7207918955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7246562041,7207935443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3618744909763336, 0.5172720551490784)","(-75.342529296875, 151.44680786132812, 48.28509521484375)",1,4.53790283203125,1,"(41.575557708740234, -48.73627471923828, 668.7924194335938)",1
7246578778,7207952180,"(0.39784517884254456, 0.46066442131996155)","(-55.43994903564453, 168.00238037109375, 54.31085205078125)",1,4.6399688720703125,1,"(-20.302743911743164, -46.31720733642578, 669.9115600585938)",1,"(0.33903008699417114, 0.5893094539642334)","(-87.9823226928711, 130.3786163330078, 40.61689758300781)",1,4.364990234375,1,"(41.56553268432617, -48.771263122558594, 668.867919921875)",1
7246595418,7207968820,"(0.3880353271961212, 0.5337375998497009)","(-60.867698669433594, 146.63128662109375, 46.5323371887207)",1,4.4479217529296875,1,"(-20.28066062927246, -46.31821060180664, 669.7720947265625)",1,"(0.3618728220462799, 0.5958936810493469)","(-75.34344482421875, 128.45298767089844, 39.916038513183594)",1,4.437652587890625,1,"(41.58537673950195, -48.80550003051758, 668.938232421875)",1
7246611961,7207985363,"(0.4046372175216675, 0.6124165654182434)","(-51.68191146850586, 123.62068939208984, 38.15716552734375)",1,4.345062255859375,1,"(-20.252531051635742, -46.31616973876953, 669.5859985351562)",1,"(0.35857972502708435, 0.5896945595741272)","(-77.16554260253906, 130.2659912109375, 40.57593536376953)",1,4.509063720703125,1,"(41.60295867919922, -48.802364349365234, 668.7759399414062)",1
7246628744,7208002146,"(0.4085755944252014, 0.5506134629249573)","(-49.50279998779297, 141.69573974609375, 44.735984802246094)",1,4.4889678955078125,1,"(-20.227888107299805, -46.317840576171875, 669.5808715820312)",1,"(0.3592666685581207, 0.5838099718093872)","(-76.78544616699219, 131.987060546875, 41.202293395996094)",1,4.54083251953125,1,"(41.6166877746582, -48.80436706542969, 668.755859375)",1
7246645237,7208018639,"(0.40318623185157776, 0.4900171756744385)","(-52.484737396240234, 159.4178466796875, 51.186309814453125)",1,4.5846710205078125,1,"(-20.18767738342285, -46.32457733154297, 669.6368408203125)",1,"(0.3597619831562042, 0.5425284504890442)","(-76.51138305664062, 144.06028747558594, 45.59664535522461)",1,4.6381683349609375,1,"(41.659637451171875, -48.81496047973633, 668.8096313476562)",1
7246661937,7208035339,"(0.40190833806991577, 0.45788246393203735)","(-53.19179916381836, 168.8159942626953, 54.60698318481445)",1,4.6123199462890625,1,"(-20.14223289489746, -46.33259963989258, 669.4720458984375)",1,"(0.3640773296356201, 0.5131155252456665)","(-74.12368774414062, 152.66241455078125, 48.72754669189453)",1,4.68414306640625,1,"(41.68016052246094, -48.824851989746094, 668.6450805664062)",1
7246678613,7208052015,"(0.39553824067115784, 0.4634997546672821)","(-56.71632766723633, 167.1731414794922, 54.00901794433594)",1,4.5895843505859375,1,"(-20.105684280395508, -46.34923553466797, 669.39990234375)",1,"(0.3721793591976166, 0.5163618326187134)","(-69.6408462524414, 151.71299743652344, 48.38201141357422)",1,4.673980712890625,1,"(41.684329986572266, -48.83747100830078, 668.5835571289062)",1
7246695249,7208068651,"(0.3947792649269104, 0.4641973078250885)","(-57.13629913330078, 166.96917724609375, 53.93473434448242)",1,4.589080810546875,1,"(-20.071611404418945, -46.39411926269531, 669.3886108398438)",1,"(0.3693806827068329, 0.500386118888855)","(-71.1893310546875, 156.3852996826172, 50.08256912231445)",1,4.7034912109375,1,"(41.70829772949219, -48.88624954223633, 668.5708618164062)",1
