device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12854579405,12815954522,"(0.508675754070282, 0.2149418741464615)","(5.882641315460205, 239.86683654785156, 80.46736145019531)",1,3.8011627197265625,1,"(-1.2532072067260742, -36.03943634033203, 667.4342041015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12854596183,12815971300,"(0.5103250741958618, 0.21782466769218445)","(6.795223712921143, 239.0237274169922, 80.16050720214844)",1,3.8050994873046875,1,"(-1.2638728618621826, -36.01643371582031, 667.2854614257812)",1,"(0.47731634974479675, 0.2277616560459137)","(-11.468541145324707, 236.11756896972656, 79.1026840209961)",1,4.153717041015625,1,"(76.46133422851562, -28.0736141204834, 662.4801635742188)",1
12854612606,12815987723,"(0.509311854839325, 0.19781485199928284)","(6.234591960906982, 244.87583923339844, 82.2905044555664)",1,3.8592987060546875,1,"(-1.2595311403274536, -36.0113410949707, 667.158935546875)",1,"(0.4785594344139099, 0.22631308436393738)","(-10.780715942382812, 236.54122924804688, 79.25687408447266)",1,4.1484375,1,"(76.4564437866211, -28.0704345703125, 662.4201049804688)",1
12854629320,12816004437,"(0.510847806930542, 0.20033034682273865)","(7.084456443786621, 244.14016723632812, 82.022705078125)",1,3.8676300048828125,1,"(-1.2658331394195557, -36.01572799682617, 667.0135498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12854646103,12816021220,"(0.5124253034591675, 0.17814034223556519)","(7.957271099090576, 250.62991333007812, 84.3847427368164)",1,3.89703369140625,1,"(-1.268065333366394, -36.03554153442383, 667.0789184570312)",1,"(0.48415565490722656, 0.20338772237300873)","(-7.684299468994141, 243.24598693847656, 81.69721221923828)",1,4.123809814453125,1,"(76.43624114990234, -28.120195388793945, 662.3031005859375)",1
12854662572,12816037689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4818069636821747, 0.20560449361801147)","(-8.983843803405762, 242.59768676757812, 81.46125793457031)",1,4.1291351318359375,1,"(76.43981170654297, -28.133054733276367, 662.3240966796875)",1
12854679236,12816054353,"(0.5095712542533875, 0.2212623953819275)","(6.378133773803711, 238.018310546875, 79.7945785522461)",1,3.825958251953125,1,"(-1.2668002843856812, -36.101837158203125, 667.0097045898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12854696023,12816071140,"(0.5111908316612244, 0.19149114191532135)","(7.274210453033447, 246.72531127929688, 82.96356964111328)",1,3.8193359375,1,"(-1.2500745058059692, -36.123992919921875, 666.9229125976562)",1,"(0.47941187024116516, 0.22810348868370056)","(-10.30908203125, 236.01759338378906, 79.06633758544922)",1,4.1944580078125,1,"(76.44520568847656, -28.221237182617188, 662.0932006835938)",1
12854712442,12816087559,"(0.512563169002533, 0.1878206431865692)","(8.033580780029297, 247.79876708984375, 83.35430908203125)",1,3.8272552490234375,1,"(-1.2385168075561523, -36.140384674072266, 666.8606567382812)",1,"(0.47975099086761475, 0.22853697836399078)","(-10.121442794799805, 235.8907928466797, 79.02020263671875)",1,4.20086669921875,1,"(76.44853210449219, -28.223682403564453, 662.06982421875)",1
12854729151,12816104268,"(0.5152484774589539, 0.18703550100326538)","(9.51932430267334, 248.02838134765625, 83.43791198730469)",1,3.830474853515625,1,"(-1.2225137948989868, -36.15485382080078, 666.895751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
