device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19040262479,4027096252,"(0.466927170753479, 0.32796528935432434)","(-17.216859817504883, 206.8118133544922, 68.43632507324219)",1,4.1954498291015625,1,"(1.6718989610671997, -65.35448455810547, 764.3450317382812)",1,"(0.4754842519760132, 0.26892879605293274)","(-12.482222557067871, 224.0777587890625, 74.72055053710938)",1,4.5944671630859375,1,"(65.34040069580078, -63.41587829589844, 761.417236328125)",1
19040279119,4027112892,"(0.4705701768398285, 0.33470338582992554)","(-15.201176643371582, 204.8411865234375, 67.71903991699219)",1,4.21673583984375,1,"(1.7610946893692017, -65.47323608398438, 764.1971435546875)",1,"(0.4754718244075775, 0.27363020181655884)","(-12.489097595214844, 222.70277404785156, 74.2200927734375)",1,4.619659423828125,1,"(65.43091583251953, -63.417972564697266, 761.2506713867188)",1
19040295161,4027128934,"(0.47121408581733704, 0.3268526494503021)","(-14.844922065734863, 207.13723754882812, 68.55471801757812)",1,4.1929779052734375,1,"(1.9057469367980957, -65.60797882080078, 764.0709838867188)",1,"(0.471741646528244, 0.28340527415275574)","(-14.553017616271973, 219.84396362304688, 73.17951965332031)",1,4.6291351318359375,1,"(65.5828628540039, -63.47682189941406, 761.1021728515625)",1
19040312399,4027146172,"(0.4672118127346039, 0.32551437616348267)","(-17.059364318847656, 207.52862548828125, 68.69715881347656)",1,4.183441162109375,1,"(2.0149788856506348, -65.68683624267578, 763.9227294921875)",1,"(0.47182103991508484, 0.27985507249832153)","(-14.509062767028809, 220.8822479248047, 73.55744171142578)",1,4.6080474853515625,1,"(65.6567153930664, -63.519046783447266, 760.9580688476562)",1
19040329039,4027162812,"(0.4693538546562195, 0.3186146914958954)","(-15.874170303344727, 209.54649353027344, 69.4316635131836)",1,4.1868133544921875,1,"(2.217355728149414, -65.84616088867188, 763.92578125)",1,"(0.4664735496044159, 0.29099103808403015)","(-17.46782684326172, 217.62535095214844, 72.37213134765625)",1,4.6235198974609375,1,"(65.90557098388672, -63.65726089477539, 760.9292602539062)",1
19040345081,4027178854,"(0.4735768437385559, 0.32013362646102905)","(-13.537557601928711, 209.10226440429688, 69.2699203491211)",1,4.2008514404296875,1,"(2.479905128479004, -66.01748657226562, 764.3123168945312)",1,"(0.4694129228591919, 0.2936564087867737)","(-15.841489791870117, 216.8458251953125, 72.0884017944336)",1,4.6331024169921875,1,"(66.20085144042969, -63.8603515625, 761.2660522460938)",1
19040362319,4027196092,"(0.477505624294281, 0.3408243656158447)","(-11.363811492919922, 203.051025390625, 67.06746673583984)",1,4.2266845703125,1,"(2.6258761882781982, -66.06095123291016, 764.3886108398438)",1,"(0.4735746383666992, 0.27291563153266907)","(-13.538830757141113, 222.9117431640625, 74.29619598388672)",1,4.615203857421875,1,"(66.34246063232422, -63.970577239990234, 761.31494140625)",1
19040378959,4027212732,"(0.4712335765361786, 0.32762476801872253)","(-14.834110260009766, 206.91139221191406, 68.47256469726562)",1,4.2055816650390625,1,"(2.9505820274353027, -66.11285400390625, 764.1915893554688)",1,"(0.468289315700531, 0.26358866691589355)","(-16.463180541992188, 225.63955688476562, 75.28901672363281)",1,4.623931884765625,1,"(66.6798324584961, -64.13898468017578, 761.0711669921875)",1
19040395001,4027228774,"(0.48211562633514404, 0.33736708760261536)","(-8.813070297241211, 204.06214904785156, 67.43549346923828)",1,4.2225341796875,1,"(3.2795143127441406, -65.97572326660156, 763.2835083007812)",1,"(0.4716770052909851, 0.2680043578147888)","(-14.588759422302246, 224.34811401367188, 74.81898498535156)",1,4.6204986572265625,1,"(66.9316177368164, -64.13359832763672, 760.1244506835938)",1
19040412239,4027246012,"(0.4794229567050934, 0.3271052837371826)","(-10.302928924560547, 207.0633544921875, 68.52782440185547)",1,4.2333984375,1,"(3.473780632019043, -65.88836669921875, 762.741943359375)",1,"(0.4681229889392853, 0.2909419536590576)","(-16.55521583557129, 217.6397247314453, 72.3773422241211)",1,4.64971923828125,1,"(67.07669830322266, -64.09329986572266, 759.6251220703125)",1
19040428879,4027262652,"(0.48024043440818787, 0.3308500349521637)","(-9.850621223449707, 205.9681396484375, 68.12924194335938)",1,4.224578857421875,1,"(3.809163808822632, -65.67355346679688, 761.9915161132812)",1,"(0.46626055240631104, 0.2853338122367859)","(-17.585704803466797, 219.27989196777344, 72.97431182861328)",1,4.6518096923828125,1,"(67.36602020263672, -64.01988983154297, 758.7997436523438)",1
19040444921,4027278694,"(0.4806925356388092, 0.32636919617652893)","(-9.600486755371094, 207.2786407470703, 68.60619354248047)",1,4.205718994140625,1,"(4.1111369132995605, -65.48261260986328, 761.4278564453125)",1,"(0.46504220366477966, 0.28014063835144043)","(-18.259780883789062, 220.79867553710938, 73.52708435058594)",1,4.6531982421875,1,"(67.64559936523438, -63.9836540222168, 758.2172241210938)",1
19040462159,4027295932,"(0.47674480080604553, 0.33574721217155457)","(-11.784749031066895, 204.53591918945312, 67.60790252685547)",1,4.2263641357421875,1,"(4.265706539154053, -65.3976058959961, 761.2562866210938)",1,"(0.47267258167266846, 0.2747252583503723)","(-14.03791332244873, 222.38250732421875, 74.10352325439453)",1,4.63092041015625,1,"(67.75538635253906, -63.97199630737305, 758.0523681640625)",1
19040478799,4027312572,"(0.48013314604759216, 0.34052586555480957)","(-9.909992218017578, 203.13833618164062, 67.09925842285156)",1,4.2409210205078125,1,"(4.449965953826904, -65.27229309082031, 760.9714965820312)",1,"(0.4714154601097107, 0.28829100728034973)","(-14.733480453491211, 218.41502380371094, 72.65949249267578)",1,4.6494903564453125,1,"(67.94868469238281, -63.957977294921875, 757.7403564453125)",1
19040494841,4027328614,"(0.47094669938087463, 0.29384732246398926)","(-14.992866516113281, 216.79002380371094, 72.0680923461914)",1,4.21490478515625,1,"(4.4697136878967285, -65.14070129394531, 760.7064819335938)",1,"(0.45786750316619873, 0.273567259311676)","(-22.22954750061035, 222.72116088867188, 74.22679901123047)",1,4.65521240234375,1,"(67.96739959716797, -63.91701889038086, 757.4838256835938)",1
19040512079,4027345852,"(0.41377145051956177, 0.24010156095027924)","(-46.62794494628906, 232.5085906982422, 77.78919219970703)",1,4.1641693115234375,1,"(4.378715991973877, -65.03008270263672, 760.78173828125)",1,"(0.42302024364471436, 0.20855553448200226)","(-41.51057434082031, 241.73463439941406, 81.14715576171875)",1,4.641815185546875,1,"(67.82026672363281, -63.887203216552734, 757.5587158203125)",1
19040528719,4027362492,"(0.33845052123069763, 0.1918894350528717)","(-88.30302429199219, 246.60879516601562, 82.92124938964844)",1,4.1768646240234375,1,"(4.057650566101074, -64.94147491455078, 760.9028930664062)",1,"(0.330054372549057, 0.14759837090969086)","(-92.9485855102539, 259.562255859375, 87.63589477539062)",1,4.663238525390625,1,"(67.39861297607422, -63.84226608276367, 757.7399291992188)",1
