device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32447592407,17434458877,"(0.6408435106277466, 0.4888911545276642)","(79.01106262207031, 159.74716186523438, 51.30620574951172)",1,3.6944580078125,1,"(-13.374764442443848, -28.981590270996094, 712.490234375)",1,"(0.6349144577980042, 0.5014350414276123)","(75.73054504394531, 156.0785369873047, 49.970882415771484)",1,3.5073089599609375,1,"(50.120216369628906, -27.103544235229492, 710.7642211914062)",1
32447609310,17434475780,"(0.6396341919898987, 0.495687872171402)","(78.34200286865234, 157.75938415527344, 50.58269500732422)",1,3.6959075927734375,1,"(-13.326663970947266, -29.000030517578125, 712.6298217773438)",1,"(0.6334430575370789, 0.49950259923934937)","(74.9164047241211, 156.6436767578125, 50.176578521728516)",1,3.4954681396484375,1,"(50.17030334472656, -27.140148162841797, 710.8801879882812)",1
32447626336,17434492807,"(0.6256052255630493, 0.4854278862476349)","(70.57971954345703, 160.76002502441406, 51.6747932434082)",1,3.6926422119140625,1,"(-13.357278823852539, -29.00971794128418, 712.7471313476562)",1,"(0.6196379065513611, 0.4805408716201782)","(67.27803802490234, 162.18927001953125, 52.19504165649414)",1,3.510040283203125,1,"(50.162818908691406, -27.174266815185547, 711.0164794921875)",1
32447642327,17434508798,"(0.5786415934562683, 0.4289645552635193)","(44.59480285644531, 177.27337646484375, 57.68519592285156)",1,3.7014312744140625,1,"(-13.442684173583984, -28.927980422973633, 713.260986328125)",1,"(0.5763593912124634, 0.423674076795578)","(43.33198547363281, 178.82064819335938, 58.24835205078125)",1,3.518585205078125,1,"(50.02921676635742, -27.082256317138672, 711.5593872070312)",1
32447659276,17434525747,"(0.5699402093887329, 0.407245934009552)","(39.7802848815918, 183.625244140625, 59.99706268310547)",1,3.6842803955078125,1,"(-13.43126392364502, -28.8786678314209, 713.6770629882812)",1,"(0.5613837838172913, 0.40336528420448303)","(35.04603958129883, 184.7601776123047, 60.41015625)",1,3.5294036865234375,1,"(50.04303741455078, -27.051361083984375, 711.9657592773438)",1
32447676251,17434542722,"(0.5654326677322388, 0.40338873863220215)","(37.28623962402344, 184.75335693359375, 60.407649993896484)",1,3.7039337158203125,1,"(-13.338030815124512, -28.832765579223633, 713.8768920898438)",1,"(0.5557636022567749, 0.39828893542289734)","(31.936416625976562, 186.24481201171875, 60.95055389404297)",1,3.5152130126953125,1,"(50.170589447021484, -27.010101318359375, 712.1649169921875)",1
32447692247,17434558718,"(0.565708339214325, 0.3936794102191925)","(37.43877029418945, 187.59295654296875, 61.44119644165039)",1,3.7010040283203125,1,"(-13.234285354614258, -28.73838996887207, 713.8412475585938)",1,"(0.5544763207435608, 0.4012358784675598)","(31.224132537841797, 185.38294982910156, 60.63686752319336)",1,3.5254058837890625,1,"(50.30693817138672, -26.93456268310547, 712.0986938476562)",1
32447709145,17434575616,"(0.5685455799102783, 0.3925057053565979)","(39.008644104003906, 187.9362030029297, 61.56611633300781)",1,3.6978607177734375,1,"(-13.1786470413208, -28.665708541870117, 713.5042114257812)",1,"(0.5559425950050354, 0.41014066338539124)","(32.035377502441406, 182.7786407470703, 59.688987731933594)",1,3.531829833984375,1,"(50.34645462036133, -26.876848220825195, 711.7876586914062)",1
32447726071,17434592542,"(0.5680792927742004, 0.401056706905365)","(38.750633239746094, 185.4353790283203, 60.65593338012695)",1,3.721099853515625,1,"(-13.104743957519531, -28.580488204956055, 713.1046752929688)",1,"(0.5575789213180542, 0.4088500738143921)","(32.94082260131836, 183.15611267089844, 59.82633972167969)",1,3.546875,1,"(50.402713775634766, -26.827465057373047, 711.357666015625)",1
32447742167,17434608638,"(0.5665966272354126, 0.4032641053199768)","(37.93027877807617, 184.789794921875, 60.42092514038086)",1,3.7285003662109375,1,"(-13.077848434448242, -28.544530868530273, 713.0401000976562)",1,"(0.5586031675338745, 0.4062154293060303)","(33.507450103759766, 183.92665100097656, 60.106781005859375)",1,3.5530548095703125,1,"(50.428558349609375, -26.826988220214844, 711.2911376953125)",1
32447759111,17434625582,"(0.5683189630508423, 0.4002258777618408)","(38.883270263671875, 185.6783447265625, 60.74433898925781)",1,3.7301025390625,1,"(-13.094243049621582, -28.548105239868164, 713.1080932617188)",1,"(0.5554913878440857, 0.40260282158851624)","(31.785734176635742, 184.98316955566406, 60.49131774902344)",1,3.5362548828125,1,"(50.440391540527344, -26.83760643005371, 711.3512573242188)",1
32447775986,17434642457,"(0.5691621899604797, 0.39954695105552673)","(39.34978103637695, 185.87692260742188, 60.816627502441406)",1,3.73529052734375,1,"(-13.141898155212402, -28.556663513183594, 713.1151733398438)",1,"(0.5549720525741577, 0.40677717328071594)","(31.498367309570312, 183.76235961914062, 60.04700469970703)",1,3.542144775390625,1,"(50.398048400878906, -26.846071243286133, 711.3679809570312)",1
32447792087,17434658559,"(0.5658382177352905, 0.3943650722503662)","(37.51063919067383, 187.39244079589844, 61.368194580078125)",1,3.726593017578125,1,"(-13.234851837158203, -28.50883674621582, 713.2560424804688)",1,"(0.5526233315467834, 0.3866284191608429)","(30.198841094970703, 189.65509033203125, 62.1917724609375)",1,3.5614776611328125,1,"(50.317596435546875, -26.811155319213867, 711.5297241210938)",1
32447808980,17434675452,"(0.559476375579834, 0.34315264225006104)","(33.990631103515625, 202.37008666992188, 66.81963348388672)",1,3.72900390625,1,"(-13.243290901184082, -28.394311904907227, 713.3280029296875)",1,"(0.5525018572807312, 0.34615302085876465)","(30.131616592407227, 201.4925994873047, 66.5002670288086)",1,3.5628204345703125,1,"(50.22747039794922, -26.698772430419922, 711.6095581054688)",1
32447825901,17434692373,"(0.5826714038848877, 0.27346500754356384)","(46.82450485229492, 222.75106811523438, 74.23768615722656)",1,3.724945068359375,1,"(-13.15054702758789, -28.18112564086914, 713.87451171875)",1,"(0.5704464316368103, 0.2974403202533722)","(40.06035232543945, 215.73919677734375, 71.68563079833984)",1,3.5782623291015625,1,"(50.230796813964844, -26.40663719177246, 712.1787109375)",1
32447842007,17434708479,"(0.5930046439170837, 0.2591988742351532)","(52.541847229003906, 226.92333984375, 75.75630950927734)",1,3.7266998291015625,1,"(-13.195672988891602, -28.229333877563477, 714.3966674804688)",1,"(0.575800359249115, 0.2899439036846161)","(43.022705078125, 217.931640625, 72.48358154296875)",1,3.57806396484375,1,"(50.27183532714844, -26.41482162475586, 712.652099609375)",1
32447858946,17434725418,"(0.5896337628364563, 0.2620534896850586)","(50.67670822143555, 226.0884552001953, 75.45243835449219)",1,3.7439117431640625,1,"(-13.22143268585205, -28.273818969726562, 714.0563354492188)",1,"(0.5770394802093506, 0.28232526779174805)","(43.70829391479492, 220.1597900390625, 73.29452514648438)",1,3.571441650390625,1,"(50.23855972290039, -26.443267822265625, 712.3486938476562)",1
32447875816,17434742289,"(0.5894123911857605, 0.2581549286842346)","(50.55422592163086, 227.2286834716797, 75.8674545288086)",1,3.7358245849609375,1,"(-13.266040802001953, -28.3210391998291, 713.6053466796875)",1,"(0.5782965421676636, 0.285529226064682)","(44.403839111328125, 219.22271728515625, 72.95353698730469)",1,3.5575408935546875,1,"(50.16683578491211, -26.437021255493164, 711.8839721679688)",1
32447891923,17434758396,"(0.589055061340332, 0.26910755038261414)","(50.35654830932617, 224.02545166015625, 74.70156860351562)",1,3.7070159912109375,1,"(-13.3583402633667, -28.300613403320312, 713.04052734375)",1,"(0.5767819881439209, 0.29425355792045593)","(43.56584930419922, 216.6712188720703, 72.02481842041016)",1,3.537384033203125,1,"(50.054569244384766, -26.388986587524414, 711.3092041015625)",1
32447908816,17434775289,"(0.5876601934432983, 0.26933541893959045)","(49.5847282409668, 223.95880126953125, 74.67729949951172)",1,3.672027587890625,1,"(-13.424781799316406, -28.282840728759766, 712.5945434570312)",1,"(0.5761991143226624, 0.29568180441856384)","(43.243316650390625, 216.2534942626953, 71.87279510498047)",1,3.5150604248046875,1,"(49.958858489990234, -26.348907470703125, 710.9116821289062)",1
32447925732,17434792205,"(0.5888506770133972, 0.2693396806716919)","(50.243465423583984, 223.95755004882812, 74.67684173583984)",1,3.6241607666015625,1,"(-13.561369895935059, -28.26437759399414, 711.9713745117188)",1,"(0.5771952271461487, 0.29199516773223877)","(43.79448699951172, 217.3317108154297, 72.26518249511719)",1,3.4853363037109375,1,"(49.77839660644531, -26.321321487426758, 710.2601318359375)",1
32447941843,17434808316,"(0.5680873394012451, 0.28240329027175903)","(38.75510025024414, 220.13697814941406, 73.28620910644531)",1,3.567535400390625,1,"(-13.777704238891602, -28.260257720947266, 711.6076049804688)",1,"(0.5558152198791504, 0.2828211188316345)","(31.964914321899414, 220.0147705078125, 73.24177551269531)",1,3.4288482666015625,1,"(49.556331634521484, -26.330928802490234, 709.931396484375)",1
