device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31355715530,16342579076,"(0.5988245606422424, 0.26186028122901917)","(55.762001037597656, 226.14498901367188, 75.47301483154297)",1,2.4951934814453125,1,"(-45.041717529296875, -64.80003356933594, 625.570556640625)",1,"(0.5841811895370483, 0.2007243037223816)","(47.65981674194336, 244.02491760253906, 81.98078918457031)",1,2.544219970703125,1,"(18.705699920654297, -68.07271575927734, 627.312744140625)",1
31355732759,16342596305,"(0.604880154132843, 0.26298290491104126)","(59.112552642822266, 225.81668090820312, 75.353515625)",1,2.520172119140625,1,"(-44.90360641479492, -64.75341796875, 625.1253662109375)",1,"(0.5834314823150635, 0.20352405309677124)","(47.24496078491211, 243.20611572265625, 81.6827392578125)",1,2.5533599853515625,1,"(18.828683853149414, -68.01549530029297, 626.8280029296875)",1
31355748981,16342612527,"(0.6043033003807068, 0.26317474246025085)","(58.79336929321289, 225.7605743408203, 75.33309936523438)",1,2.51531982421875,1,"(-44.70774459838867, -64.75110626220703, 625.068359375)",1,"(0.5836184024810791, 0.20901848375797272)","(47.34841537475586, 241.5991973876953, 81.09785461425781)",1,2.537353515625,1,"(18.974119186401367, -68.03923797607422, 626.7601318359375)",1
31355765400,16342628946,"(0.6048994660377502, 0.25105103850364685)","(59.12321472167969, 229.30628967285156, 76.62364196777344)",1,2.496917724609375,1,"(-44.594993591308594, -64.76848602294922, 625.1057739257812)",1,"(0.5810997486114502, 0.2154240757226944)","(45.95481872558594, 239.72581481933594, 80.41598510742188)",1,2.55181884765625,1,"(19.121702194213867, -68.07833862304688, 626.7609252929688)",1
31355782675,16342646221,"(0.6011179685592651, 0.2525971531867981)","(57.030948638916016, 228.85411071777344, 76.45906829833984)",1,2.505218505859375,1,"(-44.40947341918945, -64.74044036865234, 625.0551147460938)",1,"(0.5757675170898438, 0.20427405834197998)","(43.00456237792969, 242.9867706298828, 81.60289764404297)",1,2.556182861328125,1,"(19.335758209228516, -68.12337493896484, 626.6849975585938)",1
31355798703,16342662249,"(0.6052491068840027, 0.2489699423313141)","(59.31671905517578, 229.91490173339844, 76.84517669677734)",1,2.5127410888671875,1,"(-44.281883239746094, -64.72875213623047, 625.523193359375)",1,"(0.5746390223503113, 0.2031739056110382)","(42.38016128540039, 243.3085479736328, 81.71998596191406)",1,2.5707244873046875,1,"(19.486141204833984, -68.17681121826172, 627.06640625)",1
31355815366,16342678912,"(0.6050493121147156, 0.24523957073688507)","(59.20615005493164, 231.00588989257812, 77.24227905273438)",1,2.5041656494140625,1,"(-44.23332977294922, -64.73836517333984, 626.0482177734375)",1,"(0.5790044069290161, 0.20282666385173798)","(44.79547119140625, 243.41012573242188, 81.75696563720703)",1,2.5842437744140625,1,"(19.571958541870117, -68.2339096069336, 627.58447265625)",1
31355832591,16342696137,"(0.6032664179801941, 0.24519570171833038)","(58.21967697143555, 231.0187530517578, 77.2469711303711)",1,2.5381317138671875,1,"(-44.23066711425781, -64.79745483398438, 626.9310913085938)",1,"(0.5775325894355774, 0.19021271169185638)","(43.98112487792969, 247.09918212890625, 83.09967041015625)",1,2.5692138671875,1,"(19.693737030029297, -68.36522674560547, 628.5842895507812)",1
31355848623,16342712169,"(0.605111300945282, 0.244525745511055)","(59.24041748046875, 231.2147216796875, 77.3182373046875)",1,2.5304718017578125,1,"(-44.27968978881836, -64.86786651611328, 627.5597534179688)",1,"(0.5780027508735657, 0.19735881686210632)","(44.24128723144531, 245.00921630859375, 82.3390121459961)",1,2.5923919677734375,1,"(19.714176177978516, -68.4399642944336, 629.12939453125)",1
31355865235,16342728781,"(0.6037282347679138, 0.2441989928483963)","(58.4752082824707, 231.31027221679688, 77.3530044555664)",1,2.536163330078125,1,"(-44.327823638916016, -64.87311553955078, 627.6124877929688)",1,"(0.5824466943740845, 0.19403943419456482)","(46.70011901855469, 245.98001098632812, 82.69234466552734)",1,2.58978271484375,1,"(19.66792106628418, -68.44232940673828, 629.1951904296875)",1
