device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7583937317,7557812838,"(0.5113728046417236, 0.29658985137939453)","(7.374913215637207, 215.98789978027344, 71.77613067626953)",1,4.1426544189453125,1,"(-16.459125518798828, -45.16337585449219, 662.0512084960938)",1,"(0.5267017483711243, 0.3261386454105377)","(15.85644817352295, 207.34603881835938, 68.63074493408203)",1,4.0316162109375,1,"(46.27061462402344, -50.76155471801758, 661.0194702148438)",1
7583954384,7557829905,"(0.5121091604232788, 0.2958662509918213)","(7.782342433929443, 216.1995391845703, 71.85316467285156)",1,4.1519012451171875,1,"(-16.108882904052734, -45.18994140625, 662.0029907226562)",1,"(0.5303601026535034, 0.3266807794570923)","(17.88058853149414, 207.18746948242188, 68.57305145263672)",1,4.0305633544921875,1,"(46.58638000488281, -50.88983917236328, 660.9464721679688)",1
7583970495,7557846016,"(0.5115141272544861, 0.29777130484580994)","(7.45311164855957, 215.64239501953125, 71.650390625)",1,4.162445068359375,1,"(-15.873112678527832, -45.200252532958984, 661.9561767578125)",1,"(0.532359778881073, 0.32550594210624695)","(18.98700714111328, 207.5310821533203, 68.69808197021484)",1,4.033477783203125,1,"(46.80437088012695, -50.96706008911133, 660.884521484375)",1
7583987233,7557862755,"(0.5081464052200317, 0.2946631908416748)","(5.589746475219727, 216.55140686035156, 71.98121643066406)",1,4.1689605712890625,1,"(-15.499122619628906, -45.1953010559082, 661.7578125)",1,"(0.5324733853340149, 0.32804471254348755)","(19.049837112426758, 206.78858947753906, 68.4278564453125)",1,4.05804443359375,1,"(47.171566009521484, -51.090232849121094, 660.6360473632812)",1
7584004304,7557879826,"(0.5087133646011353, 0.29483604431152344)","(5.903470516204834, 216.5008544921875, 71.96279907226562)",1,4.1823577880859375,1,"(-15.158914566040039, -45.203651428222656, 661.7987060546875)",1,"(0.532455325126648, 0.32571274042129517)","(19.039859771728516, 207.4705810546875, 68.6761474609375)",1,4.055694580078125,1,"(47.4973030090332, -51.209495544433594, 660.6471557617188)",1
7584020461,7557895983,"(0.5078608393669128, 0.29574108123779297)","(5.4317145347595215, 216.23619079589844, 71.86647033691406)",1,4.1921234130859375,1,"(-14.950643539428711, -45.208492279052734, 661.8746948242188)",1,"(0.5310239791870117, 0.32219141721725464)","(18.247905731201172, 208.50042724609375, 69.05094909667969)",1,4.062255859375,1,"(47.69965362548828, -51.28321838378906, 660.705810546875)",1
7584037147,7557912669,"(0.5084015130996704, 0.29761388897895813)","(5.730926990509033, 215.68844604492188, 71.6671371459961)",1,4.207489013671875,1,"(-14.680030822753906, -45.21198272705078, 661.9024047851562)",1,"(0.5293378233909607, 0.32583779096603394)","(17.314958572387695, 207.4340362548828, 68.66279602050781)",1,4.06317138671875,1,"(48.00577926635742, -51.3760871887207, 660.7183227539062)",1
7584054224,7557929746,"(0.508826494216919, 0.2960365116596222)","(5.966030597686768, 216.1497802734375, 71.83502197265625)",1,4.2187347412109375,1,"(-14.424885749816895, -45.22119903564453, 661.8937377929688)",1,"(0.5293923020362854, 0.32217639684677124)","(17.345096588134766, 208.5048370361328, 69.05257415771484)",1,4.0914306640625,1,"(48.2447395324707, -51.48390197753906, 660.7030639648438)",1
7584070331,7557945853,"(0.508932888507843, 0.29955562949180603)","(6.0249104499816895, 215.12054443359375, 71.46041870117188)",1,4.23077392578125,1,"(-14.269416809082031, -45.21792984008789, 661.8609008789062)",1,"(0.530798077583313, 0.3270933926105499)","(18.122949600219727, 207.0668182373047, 68.52916717529297)",1,4.0923919677734375,1,"(48.381568908691406, -51.518009185791016, 660.6611328125)",1
7584087063,7557962585,"(0.5105195045471191, 0.2962866425514221)","(6.902803421020508, 216.07659912109375, 71.80841827392578)",1,4.253021240234375,1,"(-14.050701141357422, -45.20137023925781, 661.8409423828125)",1,"(0.5302110314369202, 0.3354792594909668)","(17.798118591308594, 204.61427307128906, 67.636474609375)",1,4.102386474609375,1,"(48.614627838134766, -51.54941940307617, 660.6311645507812)",1
7584104150,7557979672,"(0.5098123550415039, 0.29332342743873596)","(6.51152229309082, 216.94322204589844, 72.12388610839844)",1,4.2703704833984375,1,"(-13.844552993774414, -45.18198776245117, 661.9529418945312)",1,"(0.5312391519546509, 0.3280951976776123)","(18.36693572998047, 206.77383422851562, 68.42247009277344)",1,4.10321044921875,1,"(48.817176818847656, -51.58865737915039, 660.7356567382812)",1
7584120297,7557995819,"(0.5108597278594971, 0.2947866916656494)","(7.091042995452881, 216.5152587890625, 71.96812438964844)",1,4.2814483642578125,1,"(-13.716172218322754, -45.16950607299805, 661.97216796875)",1,"(0.5321779251098633, 0.3231362998485565)","(18.88639259338379, 208.22409057617188, 68.95033264160156)",1,4.109588623046875,1,"(48.94185256958008, -51.62411117553711, 660.7450561523438)",1
7584136978,7558012500,"(0.5064505338668823, 0.2956123948097229)","(4.651406288146973, 216.27381896972656, 71.88019561767578)",1,4.2977447509765625,1,"(-13.551507949829102, -45.14284133911133, 661.8475952148438)",1,"(0.5316077470779419, 0.31959009170532227)","(18.5709228515625, 209.26124572753906, 69.32783508300781)",1,4.13604736328125,1,"(49.086669921875, -51.65959167480469, 660.5991821289062)",1
7584154070,7558029592,"(0.4223080277442932, 0.2458232045173645)","(-41.90467834472656, 230.83526611328125, 77.18010711669922)",1,4.3383331298828125,1,"(-13.660256385803223, -45.031097412109375, 661.7364501953125)",1,"(0.4555283486843109, 0.2668549120426178)","(-23.5238094329834, 224.6842498779297, 74.94136047363281)",1,4.1849365234375,1,"(48.79159164428711, -51.5581169128418, 660.458740234375)",1
7584170166,7558045688,"(0.3483748733997345, 0.2089422345161438)","(-82.8118896484375, 241.6215057373047, 81.10599517822266)",1,4.334228515625,1,"(-13.845301628112793, -44.94675064086914, 661.3971557617188)",1,"(0.3810596466064453, 0.223078191280365)","(-64.72738647460938, 237.48728942871094, 79.60124969482422)",1,4.189300537109375,1,"(48.47371292114258, -51.47090148925781, 660.18505859375)",1
7584186894,7558062416,"(0.32053661346435547, 0.20336556434631348)","(-98.21476745605469, 243.2524871826172, 81.69961547851562)",1,4.3388214111328125,1,"(-14.036954879760742, -44.97818374633789, 661.8245849609375)",1,"(0.34386709332466125, 0.2114732265472412)","(-85.3060302734375, 240.8813018798828, 80.83659362792969)",1,4.2012176513671875,1,"(48.32716751098633, -51.49014663696289, 660.6390380859375)",1
7584203984,7558079506,"(0.3180115818977356, 0.21280618011951447)","(-99.61186218261719, 240.491455078125, 80.6946792602539)",1,4.3514556884765625,1,"(-13.991558074951172, -44.930057525634766, 660.7512817382812)",1,"(0.3430933952331543, 0.2209884077310562)","(-85.73410034179688, 238.0984344482422, 79.82372283935547)",1,4.2080535888671875,1,"(48.31679916381836, -51.4651985168457, 659.6199340820312)",1
7584220132,7558095654,"(0.3175162672996521, 0.21393288671970367)","(-99.88593292236328, 240.1619415283203, 80.57476043701172)",1,4.368682861328125,1,"(-13.999326705932617, -44.967647552490234, 660.8089599609375)",1,"(0.3415243923664093, 0.22066177427768707)","(-86.60223388671875, 238.1939697265625, 79.85848236083984)",1,4.222625732421875,1,"(48.336307525634766, -51.504024505615234, 659.6514282226562)",1
7584236810,7558112332,"(0.3164249360561371, 0.2119695097208023)","(-100.48975372314453, 240.73614501953125, 80.78372955322266)",1,4.378173828125,1,"(-14.013395309448242, -45.00020980834961, 660.5606689453125)",1,"(0.34046268463134766, 0.21822068095207214)","(-87.18968963623047, 238.90792846679688, 80.11832427978516)",1,4.2279205322265625,1,"(48.33879852294922, -51.52610778808594, 659.3763427734375)",1
