device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8284054505,8219051554,"(0.5193599462509155, 0.36451444029808044)","(11.794232368469238, 196.1226043701172, 64.54571533203125)",1,3.5470733642578125,1,"(-25.680347442626953, 10.615256309509277, 653.946044921875)",1,"(0.493653804063797, 0.3093061149120331)","(-2.428981304168701, 212.2689208984375, 70.42252349853516)",1,3.27044677734375,1,"(45.20357131958008, 15.583456039428711, 652.9801635742188)",1
8284071312,8219068361,"(0.5177367329597473, 0.3590746223926544)","(10.8961181640625, 197.71351623535156, 65.12480163574219)",1,3.54669189453125,1,"(-25.588523864746094, 10.642311096191406, 653.9481811523438)",1,"(0.49532586336135864, 0.3126250207424164)","(-1.5038682222366333, 211.29824829101562, 70.06926727294922)",1,3.269683837890625,1,"(45.27421951293945, 15.598331451416016, 652.9725341796875)",1
8284087684,8219084734,"(0.5151990056037903, 0.35466626286506653)","(9.491922378540039, 199.00282287597656, 65.5941162109375)",1,3.5330352783203125,1,"(-25.540815353393555, 10.64869213104248, 653.9344482421875)",1,"(0.4981077313423157, 0.31150054931640625)","(0.03536796197295189, 211.62710571289062, 70.18895721435547)",1,3.269622802734375,1,"(45.31673812866211, 15.60408878326416, 652.9542236328125)",1
8284104421,8219101471,"(0.514406681060791, 0.35650384426116943)","(9.05356216430664, 198.46539306640625, 65.3984146118164)",1,3.523651123046875,1,"(-25.504098892211914, 10.640692710876465, 653.8357543945312)",1,"(0.49560195207595825, 0.3073163628578186)","(-1.3510985374450684, 212.850830078125, 70.6343002319336)",1,3.2731475830078125,1,"(45.35576629638672, 15.568770408630371, 652.8390502929688)",1
8284121232,8219118282,"(0.5163347125053406, 0.362878680229187)","(10.120370864868164, 196.6009979248047, 64.7198486328125)",1,3.5208740234375,1,"(-25.486238479614258, 10.618597030639648, 653.6224365234375)",1,"(0.4943920969963074, 0.3057567775249481)","(-2.0204949378967285, 213.3069305419922, 70.80036163330078)",1,3.2705535888671875,1,"(45.35923767089844, 15.513355255126953, 652.6400146484375)",1
8284137554,8219134604,"(0.5148495435714722, 0.3604416251182556)","(9.298604965209961, 197.31373596191406, 64.97925567626953)",1,3.499267578125,1,"(-25.483402252197266, 10.611376762390137, 653.529541015625)",1,"(0.4963358938694, 0.3042594790458679)","(-0.9449760317802429, 213.7448272705078, 70.95974731445312)",1,3.258819580078125,1,"(45.35382843017578, 15.483508110046387, 652.5408935546875)",1
8284154336,8219151386,"(0.5140235424041748, 0.3609028160572052)","(8.841574668884277, 197.17884826660156, 64.93018341064453)",1,3.518585205078125,1,"(-25.48258399963379, 10.603044509887695, 653.4554443359375)",1,"(0.49616941809654236, 0.303039014339447)","(-1.0371160507202148, 214.101806640625, 71.08964538574219)",1,3.2700347900390625,1,"(45.34663009643555, 15.455931663513184, 652.4678955078125)",1
8284171152,8219168202,"(0.5143781900405884, 0.3610028624534607)","(9.037788391113281, 197.14959716796875, 64.91954803466797)",1,3.51055908203125,1,"(-25.48703956604004, 10.597413063049316, 653.4225463867188)",1,"(0.49400821328163147, 0.3032430112361908)","(-2.23292875289917, 214.04212951660156, 71.06793212890625)",1,3.263214111328125,1,"(45.34135818481445, 15.449657440185547, 652.4371337890625)",1
8284187520,8219184571,"(0.5144986510276794, 0.3634741008281708)","(9.104454040527344, 196.4268341064453, 64.65646362304688)",1,3.5097198486328125,1,"(-25.485254287719727, 10.601709365844727, 653.4004516601562)",1,"(0.4941074550151825, 0.30261123180389404)","(-2.1780202388763428, 214.2268829345703, 71.13519287109375)",1,3.26080322265625,1,"(45.3369140625, 15.454055786132812, 652.4133911132812)",1
8284204252,8219201303,"(0.512198269367218, 0.364819198846817)","(7.831655502319336, 196.033447265625, 64.51334381103516)",1,3.51873779296875,1,"(-25.482309341430664, 10.61433219909668, 653.4132690429688)",1,"(0.4953575134277344, 0.30493247509002686)","(-1.4863454103469849, 213.54800415039062, 70.88807678222656)",1,3.2714996337890625,1,"(45.33411407470703, 15.485258102416992, 652.4281005859375)",1
8284221072,8219218123,"(0.5129772424697876, 0.3666839003562927)","(8.262686729431152, 195.4880828857422, 64.31481170654297)",1,3.5101470947265625,1,"(-25.489486694335938, 10.616430282592773, 653.44873046875)",1,"(0.49506327509880066, 0.30486956238746643)","(-1.6491562128067017, 213.56643676757812, 70.89480590820312)",1,3.266998291015625,1,"(45.32833480834961, 15.497574806213379, 652.4627075195312)",1
8284237390,8219234441,"(0.5132898688316345, 0.3674704432487488)","(8.435617446899414, 195.25807189941406, 64.23107147216797)",1,3.498046875,1,"(-25.50316619873047, 10.608555793762207, 653.4423217773438)",1,"(0.4944654107093811, 0.3002600073814392)","(-1.9799073934555054, 214.91455078125, 71.38544464111328)",1,3.27227783203125,1,"(45.3104362487793, 15.492444038391113, 652.454345703125)",1
8284254168,8219251219,"(0.5143638253211975, 0.3658977746963501)","(9.029821395874023, 195.71803283691406, 64.39848327636719)",1,3.493438720703125,1,"(-25.532899856567383, 10.58443546295166, 653.3402709960938)",1,"(0.4964010417461395, 0.3094416558742523)","(-0.9089794754981995, 212.2292938232422, 70.40807342529297)",1,3.270233154296875,1,"(45.2593994140625, 15.476738929748535, 652.3504028320312)",1
8284270992,8219268043,"(0.5426515936851501, 0.3865177035331726)","(24.681468963623047, 189.68748474121094, 62.20354080200195)",1,3.503997802734375,1,"(-25.43707847595215, 10.523475646972656, 653.2732543945312)",1,"(0.5192415714263916, 0.3305363059043884)","(11.728738784790039, 206.05987548828125, 68.16263580322266)",1,3.26556396484375,1,"(45.305728912353516, 15.435108184814453, 652.289306640625)",1
8284287356,8219284407,"(0.5547004342079163, 0.3938804268836975)","(31.348064422607422, 187.53414916992188, 61.41978454589844)",1,3.511474609375,1,"(-25.436988830566406, 10.508820533752441, 653.7736206054688)",1,"(0.5314748883247375, 0.33613863587379456)","(18.497400283813477, 204.42141723632812, 67.56625366210938)",1,3.266693115234375,1,"(45.35527420043945, 15.434041976928711, 652.7725219726562)",1
8284304082,8219301133,"(0.5472619533538818, 0.39047521352767944)","(27.232376098632812, 188.53004455566406, 61.78229904174805)",1,3.50958251953125,1,"(-25.501407623291016, 10.476102828979492, 654.03515625)",1,"(0.5313249230384827, 0.3366091251373291)","(18.41437530517578, 204.28382873535156, 67.51617431640625)",1,3.2704010009765625,1,"(45.29117202758789, 15.42214298248291, 653.0228881835938)",1
8284320912,8219317964,"(0.5448262691497803, 0.3902382552623749)","(25.88471794128418, 188.5993194580078, 61.80754470825195)",1,3.4953460693359375,1,"(-25.5255069732666, 10.444244384765625, 653.744140625)",1,"(0.532305121421814, 0.3378222584724426)","(18.956743240356445, 203.9290313720703, 67.38703918457031)",1,3.2540130615234375,1,"(45.237918853759766, 15.401984214782715, 652.7698364257812)",1
8284337225,8219334277,"(0.5454300045967102, 0.3912813067436218)","(26.218788146972656, 188.29428100585938, 61.696533203125)",1,3.490997314453125,1,"(-25.54900360107422, 10.445303916931152, 653.8439331054688)",1,"(0.5304294228553772, 0.3403055965900421)","(17.918973922729492, 203.20274353027344, 67.12273406982422)",1,3.24627685546875,1,"(45.231895446777344, 15.404146194458008, 652.8726806640625)",1
8284353998,8219351050,"(0.5481691956520081, 0.3925834894180298)","(27.734357833862305, 187.91343688964844, 61.55791473388672)",1,3.498504638671875,1,"(-25.584775924682617, 10.454646110534668, 654.0029907226562)",1,"(0.5256259441375732, 0.3394280672073364)","(15.261202812194824, 203.45936584472656, 67.2161636352539)",1,3.2648162841796875,1,"(45.228599548339844, 15.415977478027344, 653.0349731445312)",1
8284370832,8219367885,"(0.5486535429954529, 0.38758477568626404)","(28.002357482910156, 189.3754119873047, 62.08999252319336)",1,3.491912841796875,1,"(-25.628032684326172, 10.45055866241455, 654.0875854492188)",1,"(0.5260075926780701, 0.3366186320781708)","(15.472346305847168, 204.28102111816406, 67.51519012451172)",1,3.2629241943359375,1,"(45.20301818847656, 15.426485061645508, 653.1146850585938)",1
8284387191,8219384244,"(0.5489733219146729, 0.3899106979370117)","(28.179306030273438, 188.6951446533203, 61.84238052368164)",1,3.4947052001953125,1,"(-25.66275405883789, 10.438261985778809, 654.0762939453125)",1,"(0.5273443460464478, 0.3353416919708252)","(16.211978912353516, 204.65452575683594, 67.6511001586914)",1,3.2646026611328125,1,"(45.162471771240234, 15.425861358642578, 653.1068115234375)",1
8284403913,8219400966,"(0.5388381481170654, 0.416166752576828)","(22.571495056152344, 181.0162811279297, 59.04743576049805)",1,3.50836181640625,1,"(-25.73259162902832, 10.405961036682129, 653.9611206054688)",1,"(0.5172419548034668, 0.35254523158073425)","(10.622315406799316, 199.6231231689453, 65.81985473632812)",1,3.2490234375,1,"(45.024330139160156, 15.415729522705078, 652.9869995117188)",1
8284420752,8219417805,"(0.5377165675163269, 0.41733917593955994)","(21.950927734375, 180.67335510253906, 58.92265701293945)",1,3.502960205078125,1,"(-25.814823150634766, 10.405472755432129, 653.7479248046875)",1,"(0.5153210759162903, 0.35647767782211304)","(9.559514999389648, 198.47300720214844, 65.40121459960938)",1,3.24530029296875,1,"(44.94818115234375, 15.43431568145752, 652.80859375)",1
8284437060,8219434113,"(0.538012683391571, 0.41907042264938354)","(22.114774703979492, 180.16700744628906, 58.7383918762207)",1,3.4940032958984375,1,"(-25.858739852905273, 10.410314559936523, 653.787353515625)",1,"(0.5135623216629028, 0.3565937578678131)","(8.586396217346191, 198.43907165527344, 65.38887786865234)",1,3.24200439453125,1,"(44.91915512084961, 15.439974784851074, 652.8544311523438)",1
8284453829,8219450882,"(0.5374881625175476, 0.4148646593093872)","(21.824533462524414, 181.39707946777344, 59.18610763549805)",1,3.4893798828125,1,"(-25.90412712097168, 10.409618377685547, 653.5636596679688)",1,"(0.5137506127357483, 0.35968467593193054)","(8.690553665161133, 197.53509521484375, 65.05982971191406)",1,3.267120361328125,1,"(44.842952728271484, 15.43668270111084, 652.6173095703125)",1
8284470667,8219467721,"(0.5351939797401428, 0.4117882251739502)","(20.55519676208496, 182.2967987060547, 59.51359176635742)",1,3.4871673583984375,1,"(-25.915372848510742, 10.43275260925293, 653.3655395507812)",1,"(0.5158884525299072, 0.359755277633667)","(9.873435974121094, 197.5144500732422, 65.0523452758789)",1,3.2503509521484375,1,"(44.81502151489258, 15.448686599731445, 652.4421997070312)",1
8284487026,8219484080,"(0.5354357361793518, 0.4044276773929596)","(20.688966751098633, 184.449462890625, 60.2971076965332)",1,3.4803466796875,1,"(-25.9173641204834, 10.448799133300781, 653.431640625)",1,"(0.5172996520996094, 0.359357625246048)","(10.654219627380371, 197.6307830810547, 65.09467315673828)",1,3.2465057373046875,1,"(44.81936264038086, 15.472092628479004, 652.5053100585938)",1
8284503745,8219500799,"(0.5130428671836853, 0.38022515177726746)","(8.29896354675293, 191.52777099609375, 62.87339782714844)",1,3.490936279296875,1,"(-25.96361541748047, 10.561874389648438, 653.387939453125)",1,"(0.5008262395858765, 0.3173367977142334)","(1.539505124092102, 209.92025756835938, 69.5676498413086)",1,3.2377166748046875,1,"(44.684959411621094, 15.583104133605957, 652.4584350585938)",1
8284520586,8219517640,"(0.4431477189064026, 0.26900291442871094)","(-30.374027252197266, 224.05604553222656, 74.71272277832031)",1,3.478515625,1,"(-26.172264099121094, 10.7898588180542, 653.5651245117188)",1,"(0.4343845248222351, 0.22262710332870483)","(-35.22270584106445, 237.6191864013672, 79.64926147460938)",1,3.2679595947265625,1,"(44.259559631347656, 15.810319900512695, 652.62744140625)",1
8284536992,8219534046,"(0.4238542914390564, 0.24604728817939758)","(-41.04909133911133, 230.7696990966797, 77.15629577636719)",1,3.4715118408203125,1,"(-26.250375747680664, 10.81014347076416, 653.2808227539062)",1,"(0.40359967947006226, 0.20417167246341705)","(-52.25596237182617, 243.01669311523438, 81.61382293701172)",1,3.282318115234375,1,"(44.095306396484375, 15.861842155456543, 652.4325561523438)",1
8284553659,8219550713,"(0.4273855984210968, 0.24913695454597473)","(-39.09523010253906, 229.8660888671875, 76.82738494873047)",1,3.46771240234375,1,"(-26.317838668823242, 10.780433654785156, 653.9373168945312)",1,"(0.4033335745334625, 0.20548568665981293)","(-52.40321350097656, 242.63241577148438, 81.47396850585938)",1,3.26837158203125,1,"(44.16029357910156, 15.856639862060547, 653.1375122070312)",1
8284570512,8219567566,"(0.4289519786834717, 0.246337428689003)","(-38.228538513183594, 230.68484497070312, 77.12539672851562)",1,3.445587158203125,1,"(-26.379676818847656, 10.777848243713379, 654.4168090820312)",1,"(0.4001743793487549, 0.20795096457004547)","(-54.151180267333984, 241.91140747070312, 81.21153259277344)",1,3.2542266845703125,1,"(44.17266082763672, 15.8564453125, 653.5545654296875)",1
8284586861,8219583916,"(0.4292134940624237, 0.24862976372241974)","(-38.08385467529297, 230.01441955566406, 76.8813705444336)",1,3.4474334716796875,1,"(-26.420391082763672, 10.76578426361084, 654.5692138671875)",1,"(0.39971819519996643, 0.2086411863565445)","(-54.40360641479492, 241.70953369140625, 81.13805389404297)",1,3.253631591796875,1,"(44.1614875793457, 15.852511405944824, 653.7164306640625)",1
8284603575,8219600630,"(0.4284326434135437, 0.24710577726364136)","(-38.51588821411133, 230.46014404296875, 77.04356384277344)",1,3.4370269775390625,1,"(-26.487796783447266, 10.751601219177246, 654.7402954101562)",1,"(0.402681440114975, 0.2103213667869568)","(-52.764034271240234, 241.21817016601562, 80.95919036865234)",1,3.245758056640625,1,"(44.11280822753906, 15.848382949829102, 653.901611328125)",1
8284620432,8219617487,"(0.42810383439064026, 0.24863357841968536)","(-38.69780731201172, 230.01329040527344, 76.8809814453125)",1,3.4259490966796875,1,"(-26.537487030029297, 10.740446090698242, 654.8597412109375)",1,"(0.4020344316959381, 0.2056845873594284)","(-53.12202835083008, 242.57424926757812, 81.4527816772461)",1,3.2386627197265625,1,"(44.08018493652344, 15.846722602844238, 654.0208129882812)",1
8284636827,8219633882,"(0.4290267527103424, 0.2469756156206131)","(-38.18717575073242, 230.49818420410156, 77.05745697021484)",1,3.4308319091796875,1,"(-26.557720184326172, 10.731240272521973, 654.9056396484375)",1,"(0.4036692678928375, 0.20663169026374817)","(-52.21746063232422, 242.2972412109375, 81.35195922851562)",1,3.234161376953125,1,"(44.06816101074219, 15.847040176391602, 654.0628662109375)",1
8284653490,8219650545,"(0.42836838960647583, 0.24661552906036377)","(-38.55141067504883, 230.603515625, 77.09575653076172)",1,3.4251861572265625,1,"(-26.55771827697754, 10.722846031188965, 654.9580688476562)",1,"(0.4032467007637024, 0.2086201012134552)","(-52.45127868652344, 241.7157440185547, 81.14025115966797)",1,3.23046875,1,"(44.068138122558594, 15.859293937683105, 654.1181030273438)",1
8284670352,8219667407,"(0.4272814393043518, 0.24809770286083221)","(-39.152828216552734, 230.17001342773438, 76.93802642822266)",1,3.4122772216796875,1,"(-26.54217529296875, 10.763500213623047, 654.9947509765625)",1,"(0.40354299545288086, 0.20971062779426575)","(-52.28733825683594, 241.39678955078125, 81.02420806884766)",1,3.22515869140625,1,"(44.08997344970703, 15.897692680358887, 654.149169921875)",1
8284686697,8219683753,"(0.4271175265312195, 0.2504010498523712)","(-39.243526458740234, 229.49636840820312, 76.69285583496094)",1,3.40765380859375,1,"(-26.520252227783203, 10.816691398620605, 654.994384765625)",1,"(0.40218979120254517, 0.203261137008667)","(-53.03603744506836, 243.2830047607422, 81.71076965332031)",1,3.229583740234375,1,"(44.111385345458984, 15.917963981628418, 654.1514892578125)",1
8284703406,8219700462,"(0.42547720670700073, 0.2482134848833084)","(-40.15114974975586, 230.13616943359375, 76.92568969726562)",1,3.4038848876953125,1,"(-26.47774887084961, 10.87881088256836, 654.9735717773438)",1,"(0.40273359417915344, 0.20870952308177948)","(-52.73514938354492, 241.6895751953125, 81.13074493408203)",1,3.2276611328125,1,"(44.1456413269043, 15.977142333984375, 654.127685546875)",1
8284720272,8219717328,"(0.42846179008483887, 0.2466101050376892)","(-38.49977111816406, 230.6051025390625, 77.09635162353516)",1,3.4048309326171875,1,"(-26.450206756591797, 10.929132461547852, 654.934814453125)",1,"(0.40401291847229004, 0.20502221584320068)","(-52.027305603027344, 242.76795959472656, 81.52326202392578)",1,3.2109527587890625,1,"(44.16523361206055, 16.013477325439453, 654.0852661132812)",1
