device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18795583920,18767332386,"(0.48581379652023315, 0.349102646112442)","(-6.766869068145752, 200.62994384765625, 66.18626403808594)",1,4.2047119140625,1,"(4.448487758636475, -12.590270042419434, 660.6277465820312)",1,"(0.4813189208507538, 0.36211109161376953)","(-9.253914833068848, 196.82550048828125, 64.80155181884766)",1,3.908355712890625,1,"(68.46814727783203, -12.686622619628906, 657.0167846679688)",1
18795600827,18767349294,"(0.4846801161766052, 0.3488641381263733)","(-7.394150733947754, 200.69970703125, 66.21168518066406)",1,4.2160186767578125,1,"(4.407371997833252, -12.612637519836426, 661.3978271484375)",1,"(0.47817039489746094, 0.3674057722091675)","(-10.995996475219727, 195.2769775390625, 64.23796081542969)",1,3.9104156494140625,1,"(68.54415130615234, -12.688932418823242, 657.83447265625)",1
18795616837,18767365304,"(0.48567137122154236, 0.35453420877456665)","(-6.8456830978393555, 199.04139709472656, 65.60810089111328)",1,4.21527099609375,1,"(4.358580589294434, -12.62878704071045, 661.9949951171875)",1,"(0.4771275520324707, 0.36468005180358887)","(-11.572978019714355, 196.07415771484375, 64.52810668945312)",1,3.9298858642578125,1,"(68.59756469726562, -12.700784683227539, 658.4156494140625)",1
18795633886,18767382353,"(0.4849722981452942, 0.3499527871608734)","(-7.232473850250244, 200.3812713623047, 66.09579467773438)",1,4.223358154296875,1,"(4.330949783325195, -12.649038314819336, 662.3287353515625)",1,"(0.4767686724662781, 0.3667874038219452)","(-11.771568298339844, 195.4578399658203, 64.30380249023438)",1,3.9363250732421875,1,"(68.62081909179688, -12.707523345947266, 658.7171630859375)",1
18795650743,18767399210,"(0.48630449175834656, 0.3502897024154663)","(-6.495365619659424, 200.28277587890625, 66.0599136352539)",1,4.2295074462890625,1,"(4.28012752532959, -12.677593231201172, 662.7564086914062)",1,"(0.47454220056533813, 0.36648786067962646)","(-13.003475189208984, 195.54542541503906, 64.335693359375)",1,3.9338836669921875,1,"(68.66104125976562, -12.714828491210938, 659.1763305664062)",1
18795666757,18767415224,"(0.48717057704925537, 0.3475538194179535)","(-6.016174793243408, 201.08291625976562, 66.35116577148438)",1,4.2383270263671875,1,"(4.23123025894165, -12.703988075256348, 663.2369995117188)",1,"(0.4728211760520935, 0.37013015151023865)","(-13.955699920654297, 194.4801788330078, 63.94797897338867)",1,3.9383697509765625,1,"(68.69309997558594, -12.718186378479004, 659.6436157226562)",1
18795683852,18767432319,"(0.48966968059539795, 0.3459080755710602)","(-4.6334309577941895, 201.56423950195312, 66.5263442993164)",1,4.251068115234375,1,"(4.206299781799316, -12.721049308776855, 663.4388427734375)",1,"(0.4721739888191223, 0.36796101927757263)","(-14.313801765441895, 195.11459350585938, 64.17887115478516)",1,3.9460906982421875,1,"(68.7080307006836, -12.72014045715332, 659.83837890625)",1
18795700755,18767449222,"(0.48943737149238586, 0.34516429901123047)","(-4.761947154998779, 201.78175354003906, 66.60552215576172)",1,4.2584075927734375,1,"(4.180110931396484, -12.744349479675293, 663.7066040039062)",1,"(0.47140106558799744, 0.36909356713294983)","(-14.741482734680176, 194.78335571289062, 64.05830383300781)",1,3.9602203369140625,1,"(68.72374725341797, -12.728402137756348, 660.1241455078125)",1
18795716677,18767465144,"(0.4880758821964264, 0.34224575757980347)","(-5.515250205993652, 202.6352996826172, 66.91621398925781)",1,4.2479095458984375,1,"(4.154798984527588, -12.757278442382812, 664.0027465820312)",1,"(0.4718499481678009, 0.3700602054595947)","(-14.493072509765625, 194.5006561279297, 63.955406188964844)",1,3.9608154296875,1,"(68.74319458007812, -12.732067108154297, 660.4157104492188)",1
18795733818,18767482285,"(0.4866180419921875, 0.3444628119468689)","(-6.321874141693115, 201.98690795898438, 66.68024444580078)",1,4.2631988525390625,1,"(4.142780303955078, -12.754815101623535, 664.230224609375)",1,"(0.473349004983902, 0.36754515767097473)","(-13.663666725158691, 195.23622131347656, 64.22312927246094)",1,3.9661712646484375,1,"(68.7632064819336, -12.729000091552734, 660.630615234375)",1
18795750670,18767499138,"(0.4862439036369324, 0.34354662895202637)","(-6.528914928436279, 202.2548828125, 66.7777099609375)",1,4.2843780517578125,1,"(4.125540256500244, -12.744373321533203, 664.671142578125)",1,"(0.4737361967563629, 0.3681895136833191)","(-13.449432373046875, 195.04779052734375, 64.15454864501953)",1,3.96929931640625,1,"(68.80594635009766, -12.707603454589844, 661.101806640625)",1
18795766597,18767515065,"(0.4881606101989746, 0.34197431802749634)","(-5.468405246734619, 202.71470642089844, 66.94508361816406)",1,4.2898406982421875,1,"(4.1102495193481445, -12.732033729553223, 665.1447143554688)",1,"(0.4736897647380829, 0.3711991310119629)","(-13.475128173828125, 194.16758728027344, 63.83414840698242)",1,3.9678955078125,1,"(68.85335540771484, -12.680861473083496, 661.5599975585938)",1
18795783688,18767532156,"(0.48769065737724304, 0.34398001432418823)","(-5.728427410125732, 202.1280975341797, 66.73158264160156)",1,4.2830810546875,1,"(4.112001895904541, -12.729626655578613, 665.337890625)",1,"(0.473568320274353, 0.3715549409389496)","(-13.542309761047363, 194.0635223388672, 63.7962760925293)",1,3.97296142578125,1,"(68.87529754638672, -12.681200981140137, 661.7451171875)",1
18795800585,18767549053,"(0.4856549799442291, 0.34539365768432617)","(-6.8547515869140625, 201.7146759033203, 66.58109283447266)",1,4.284576416015625,1,"(4.1377339363098145, -12.712964057922363, 665.5293579101562)",1,"(0.4733586609363556, 0.36937788128852844)","(-13.658305168151855, 194.70021057128906, 64.02806854248047)",1,3.975006103515625,1,"(68.93323516845703, -12.682759284973145, 661.9458618164062)",1
18795816517,18767564985,"(0.4845207929611206, 0.34076985716819763)","(-7.482303619384766, 203.06698608398438, 67.0732650756836)",1,4.2836151123046875,1,"(4.179210662841797, -12.694098472595215, 665.6530151367188)",1,"(0.4755467474460602, 0.37129291892051697)","(-12.447629928588867, 194.14012145996094, 63.82419967651367)",1,3.9755706787109375,1,"(68.98909759521484, -12.672533988952637, 662.0510864257812)",1
18795833654,18767582122,"(0.48767346143722534, 0.3373776972293854)","(-5.737909317016602, 204.05905151367188, 67.4343490600586)",1,4.2843475341796875,1,"(4.204871654510498, -12.672537803649902, 665.7078247070312)",1,"(0.4748297333717346, 0.36911189556121826)","(-12.844335556030273, 194.77798461914062, 64.0563735961914)",1,3.9633636474609375,1,"(69.04041290283203, -12.662466049194336, 662.0941772460938)",1
18795850501,18767598969,"(0.4911850094795227, 0.33422374725341797)","(-3.7950024604797363, 204.9814453125, 67.77012634277344)",1,4.288787841796875,1,"(4.251866817474365, -12.635157585144043, 665.6283569335938)",1,"(0.4784764051437378, 0.3635607361793518)","(-10.826664924621582, 196.40150451660156, 64.64726257324219)",1,3.95001220703125,1,"(69.09254455566406, -12.645002365112305, 662.0051879882812)",1
