device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2135433841,2096358486,"(0.49013516306877136, 0.41088515520095825)","(-4.37589168548584, 182.56092834472656, 59.60969924926758)",1,4.1270294189453125,1,"(-12.678828239440918, -12.595795631408691, 674.2216186523438)",1,"(0.48672932386398315, 0.4549211859703064)","(-6.260324954986572, 169.68206787109375, 54.92219543457031)",1,4.429473876953125,1,"(51.5437126159668, -16.00129508972168, 672.4376220703125)",1
2135450674,2096375319,"(0.4909985363483429, 0.40655964612960815)","(-3.8981616497039795, 183.8259735107422, 60.070159912109375)",1,4.1121673583984375,1,"(-12.669148445129395, -12.581656455993652, 674.0009155273438)",1,"(0.4878997206687927, 0.45568326115608215)","(-5.612769603729248, 169.45921325683594, 54.841033935546875)",1,4.4169464111328125,1,"(51.54429626464844, -15.983381271362305, 672.209228515625)",1
2135467204,2096391849,"(0.48853713274002075, 0.40220922231674194)","(-5.260037899017334, 185.09828186035156, 60.533233642578125)",1,4.116241455078125,1,"(-12.666336059570312, -12.580534934997559, 674.2498779296875)",1,"(0.4872466027736664, 0.4557614326477051)","(-5.974121570587158, 169.43630981445312, 54.83278274536133)",1,4.4110260009765625,1,"(51.58502960205078, -15.984583854675293, 672.4605102539062)",1
2135483808,2096408454,"(0.4915445148944855, 0.40486758947372437)","(-3.5960750579833984, 184.32081604003906, 60.25027847290039)",1,4.1194305419921875,1,"(-12.670008659362793, -12.585407257080078, 674.4490356445312)",1,"(0.4873904585838318, 0.4567526578903198)","(-5.894515037536621, 169.1464080810547, 54.72727584838867)",1,4.42218017578125,1,"(51.60557174682617, -15.99580192565918, 672.6505126953125)",1
2135500590,2096425236,"(0.49513351917266846, 0.41248056292533875)","(-1.610278844833374, 182.0943145751953, 59.43989181518555)",1,4.1393280029296875,1,"(-12.67563533782959, -12.599394798278809, 674.6809692382812)",1,"(0.48618409037590027, 0.4493672549724579)","(-6.561969757080078, 171.3063507080078, 55.51340103149414)",1,4.4146270751953125,1,"(51.64517593383789, -16.026399612426758, 672.8870849609375)",1
2135517124,2096441770,"(0.4948959946632385, 0.4132446050643921)","(-1.7417089939117432, 181.87086486816406, 59.358524322509766)",1,4.1432952880859375,1,"(-12.636258125305176, -12.588275909423828, 674.873291015625)",1,"(0.4888060390949249, 0.44818222522735596)","(-5.1112799644470215, 171.65292358398438, 55.63956069946289)",1,4.41656494140625,1,"(51.70221710205078, -16.032398223876953, 673.0745239257812)",1
2135533677,2096458323,"(0.49087920784950256, 0.40271082520484924)","(-3.9641995429992676, 184.9516143798828, 60.47981643676758)",1,4.1131744384765625,1,"(-12.582206726074219, -12.584742546081543, 674.9746704101562)",1,"(0.4879067540168762, 0.44443976879119873)","(-5.608863830566406, 172.74746704101562, 56.03791809082031)",1,4.435821533203125,1,"(51.75844192504883, -16.053489685058594, 673.1666870117188)",1
2135550505,2096475151,"(0.4913977086544037, 0.3952365517616272)","(-3.677295207977295, 187.13755798339844, 61.27540969848633)",1,4.1165771484375,1,"(-12.487201690673828, -12.575518608093262, 675.2501831054688)",1,"(0.4866172671318054, 0.4401240348815918)","(-6.322324275970459, 174.00965881347656, 56.49729537963867)",1,4.4384765625,1,"(51.87637710571289, -16.087757110595703, 673.444091796875)",1
2135567049,2096491695,"(0.48937153816223145, 0.40350574254989624)","(-4.798415184020996, 184.71913146972656, 60.39520263671875)",1,4.137054443359375,1,"(-12.41732120513916, -12.53763484954834, 675.6795654296875)",1,"(0.48452994227409363, 0.4360169470310211)","(-7.477234363555908, 175.21083068847656, 56.93448257446289)",1,4.440826416015625,1,"(51.979915618896484, -16.093915939331055, 673.8528442382812)",1
2135583643,2096508289,"(0.4918689429759979, 0.42012739181518555)","(-3.416571855545044, 179.85789489746094, 58.62590026855469)",1,4.1539459228515625,1,"(-12.395533561706543, -12.478294372558594, 675.9027099609375)",1,"(0.4877041280269623, 0.449830025434494)","(-5.720965385437012, 171.17103576660156, 55.464080810546875)",1,4.4550933837890625,1,"(52.01630401611328, -16.056970596313477, 674.06640625)",1
