device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16770153099,16741891072,"(0.41311997175216675, 0.228826105594635)","(-46.98838806152344, 235.8062286376953, 78.98939514160156)",1,3.349456787109375,1,"(4.578549385070801, -21.27973747253418, 571.0623168945312)",1,"(0.38856393098831177, 0.22614148259162903)","(-60.57524108886719, 236.59141540527344, 79.27519226074219)",1,3.27008056640625,1,"(71.91791534423828, -20.842233657836914, 566.5249633789062)",1
16770169900,16741907873,"(0.4128674268722534, 0.2229403704404831)","(-47.12812042236328, 237.52760314941406, 79.6159439086914)",1,3.3426361083984375,1,"(4.579836845397949, -21.300317764282227, 570.604248046875)",1,"(0.38921254873275757, 0.2338947355747223)","(-60.21637725830078, 234.3238983154297, 78.44985961914062)",1,3.26959228515625,1,"(71.86509704589844, -20.845718383789062, 565.9965209960938)",1
16770186076,16741924049,"(0.4072531759738922, 0.23331649601459503)","(-50.23447799682617, 234.49298095703125, 78.51138305664062)",1,3.365478515625,1,"(4.609285831451416, -21.305295944213867, 570.3458251953125)",1,"(0.3922196328639984, 0.23603284358978271)","(-58.55256271362305, 233.6985626220703, 78.2222900390625)",1,3.2512054443359375,1,"(71.85111236572266, -20.86089515686035, 565.7674560546875)",1
16770203065,16741941038,"(0.4053654968738556, 0.22969724237918854)","(-51.27893829345703, 235.55145263671875, 78.89667510986328)",1,3.3431243896484375,1,"(4.640364170074463, -21.309465408325195, 570.2379150390625)",1,"(0.39288049936294556, 0.23357939720153809)","(-58.18688201904297, 234.4160614013672, 78.48344421386719)",1,3.247772216796875,1,"(71.85977172851562, -20.870573043823242, 565.6714477539062)",1
16770219816,16741957790,"(0.4060092866420746, 0.23032110929489136)","(-50.92274856567383, 235.36898803710938, 78.83028411865234)",1,3.333343505859375,1,"(4.6830573081970215, -21.32405662536621, 570.2923583984375)",1,"(0.3913666605949402, 0.23719239234924316)","(-59.02449035644531, 233.3594207763672, 78.09882354736328)",1,3.2657318115234375,1,"(71.93289184570312, -20.900495529174805, 565.7382202148438)",1
16770235996,16741973970,"(0.41020581126213074, 0.22482618689537048)","(-48.60078048706055, 236.97604370117188, 79.41519927978516)",1,3.3515167236328125,1,"(4.718100070953369, -21.348125457763672, 570.5291137695312)",1,"(0.391065776348114, 0.23950299620628357)","(-59.19099807739258, 232.68362426757812, 77.8529052734375)",1,3.2549896240234375,1,"(72.00202941894531, -20.914901733398438, 565.9476928710938)",1
16770253031,16741991005,"(0.4062845706939697, 0.22536911070346832)","(-50.770416259765625, 236.81727600097656, 79.35741424560547)",1,3.3486480712890625,1,"(4.7540364265441895, -21.330432891845703, 570.4920043945312)",1,"(0.3937207758426666, 0.23643751442432404)","(-57.721988677978516, 233.58021545410156, 78.17921447753906)",1,3.2594146728515625,1,"(72.0179214477539, -20.911542892456055, 565.9314575195312)",1
16770269731,16742007705,"(0.4061258137226105, 0.22861112654209137)","(-50.85828399658203, 235.86911010742188, 79.0123062133789)",1,3.337982177734375,1,"(4.782188892364502, -21.301860809326172, 570.2861328125)",1,"(0.3940342962741852, 0.23941899836063385)","(-57.548500061035156, 232.70819091796875, 77.8618392944336)",1,3.24078369140625,1,"(72.00143432617188, -20.8833065032959, 565.6890869140625)",1
16770285916,16742023890,"(0.40765002369880676, 0.226885586977005)","(-50.01491165161133, 236.37376403808594, 79.19598388671875)",1,3.3533935546875,1,"(4.789281368255615, -21.29330062866211, 570.2669067382812)",1,"(0.39140430092811584, 0.2357277274131775)","(-59.0036506652832, 233.7877960205078, 78.25474548339844)",1,3.2355804443359375,1,"(72.01095581054688, -20.87409782409668, 565.6676025390625)",1
16770302901,16742040875,"(0.4083659052848816, 0.22590255737304688)","(-49.61881637573242, 236.6612548828125, 79.30060577392578)",1,3.35546875,1,"(4.787855625152588, -21.279287338256836, 570.0753784179688)",1,"(0.38857007026672363, 0.2332736700773239)","(-60.57187271118164, 234.50552368164062, 78.51594543457031)",1,3.256378173828125,1,"(71.99227905273438, -20.86129379272461, 565.5101928710938)",1
