device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13267465053,13228840440,"(0.5263042449951172, 0.31178876757621765)","(15.636452674865723, 211.54281616210938, 70.15827941894531)",1,4.5035552978515625,1,"(26.122716903686523, -46.313987731933594, 643.0709228515625)",1,"(0.4896518588066101, 0.3262116312980652)","(-4.6432929039001465, 207.32472229003906, 68.6229476928711)",1,4.97607421875,1,"(103.74860382080078, -33.96051788330078, 634.3419799804688)",1
13267481680,13228857067,"(0.532440185546875, 0.3185996413230896)","(19.0314998626709, 209.5509033203125, 69.43328094482422)",1,4.5295257568359375,1,"(26.063352584838867, -46.325077056884766, 643.1729736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13267498669,13228874056,"(0.533726692199707, 0.3206642270088196)","(19.743362426757812, 208.9470977783203, 69.2135009765625)",1,4.543670654296875,1,"(25.995054244995117, -46.355403900146484, 643.2745361328125)",1,"(0.4948541522026062, 0.3189566433429718)","(-1.7648706436157227, 209.4464874267578, 69.39522552490234)",1,4.9931793212890625,1,"(103.63372802734375, -33.960716247558594, 634.58251953125)",1
13267515019,13228890406,"(0.5320908427238464, 0.30969342589378357)","(18.838258743286133, 212.15562438964844, 70.38131713867188)",1,4.5440216064453125,1,"(25.95149803161621, -46.37662887573242, 643.291015625)",1,"(0.4892613887786865, 0.3235996663570404)","(-4.859316349029541, 208.08859252929688, 68.9010009765625)",1,5.014404296875,1,"(103.6209487915039, -33.96164321899414, 634.5863647460938)",1
13267531594,13228906981,"(0.5316594839096069, 0.3153141438961029)","(18.599586486816406, 210.5117950439453, 69.78297424316406)",1,4.5503997802734375,1,"(25.886310577392578, -46.41609191894531, 643.4013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13267548589,13228923976,"(0.5308566093444824, 0.3096941411495209)","(18.155319213867188, 212.1554412841797, 70.38123321533203)",1,4.563812255859375,1,"(25.830909729003906, -46.465118408203125, 643.56884765625)",1,"(0.4906409680843353, 0.3074699938297272)","(-4.096044063568115, 212.80589294433594, 70.61798095703125)",1,5.029144287109375,1,"(103.51832580566406, -33.97771072387695, 634.9229736328125)",1
13267564888,13228940275,"(0.5282658934593201, 0.30739933252334595)","(16.721887588500977, 212.82656860351562, 70.6255111694336)",1,4.56170654296875,1,"(25.79067611694336, -46.482452392578125, 643.5619506835938)",1,"(0.48852524161338806, 0.30538955330848694)","(-5.266662120819092, 213.41436767578125, 70.83943176269531)",1,5.0348052978515625,1,"(103.51053619384766, -33.97459411621094, 634.9261474609375)",1
13267581510,13228956896,"(0.5276852250099182, 0.30672451853752136)","(16.400588989257812, 213.02392578125, 70.69731903076172)",1,4.571502685546875,1,"(25.73311996459961, -46.5080680847168, 643.474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13267598509,13228973895,"(0.5282045602798462, 0.3145497739315033)","(16.687955856323242, 210.73533630371094, 69.86434173583984)",1,4.5825653076171875,1,"(25.68247413635254, -46.5430793762207, 643.4844970703125)",1,"(0.49377232789993286, 0.31050390005111694)","(-2.363434314727783, 211.9186248779297, 70.29500579833984)",1,5.047515869140625,1,"(103.3481216430664, -33.93874740600586, 634.82080078125)",1
13267614855,13228990241,"(0.5279804468154907, 0.3241499662399292)","(16.56393814086914, 207.9276580810547, 68.8424301147461)",1,4.6005401611328125,1,"(25.651731491088867, -46.571678161621094, 643.4764404296875)",1,"(0.49029070138931274, 0.31269004940986633)","(-4.28978157043457, 211.2792510986328, 70.06228637695312)",1,5.053466796875,1,"(103.33843231201172, -33.94137954711914, 634.8216552734375)",1
