device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4100082569,4071765394,"(0.5247069001197815, 0.2368949055671692)","(14.752670288085938, 233.44639587402344, 78.13054656982422)",1,4.0443115234375,1,"(-3.7165229320526123, 22.756378173828125, 649.849365234375)",1,"(0.5170379281044006, 0.28468528389930725)","(10.509411811828613, 219.46957397460938, 73.0433349609375)",1,4.0770416259765625,1,"(66.14888000488281, 24.768238067626953, 646.52880859375)",1
4100099310,4071782135,"(0.5217837691307068, 0.23421375453472137)","(13.13528060913086, 234.2305450439453, 78.41596984863281)",1,4.0413055419921875,1,"(-3.7789552211761475, 22.724382400512695, 650.0098266601562)",1,"(0.5154396891593933, 0.28442344069480896)","(9.625141143798828, 219.546142578125, 73.07121276855469)",1,4.068145751953125,1,"(66.10169982910156, 24.778383255004883, 646.6829833984375)",1
4100116088,4071798913,"(0.5227602124214172, 0.24129384756088257)","(13.675583839416504, 232.1598663330078, 77.66231536865234)",1,4.030242919921875,1,"(-3.8843276500701904, 22.688081741333008, 650.2144165039062)",1,"(0.5192451477050781, 0.2818073332309723)","(11.730677604675293, 220.311279296875, 73.34964752197266)",1,4.072723388671875,1,"(66.01089477539062, 24.76943016052246, 646.9204711914062)",1
4100132489,4071815314,"(0.5257177948951721, 0.23880070447921753)","(15.31198787689209, 232.88905334472656, 77.9276351928711)",1,4.0296783447265625,1,"(-3.9633288383483887, 22.634544372558594, 650.222412109375)",1,"(0.5207516551017761, 0.2805365025997162)","(12.564254760742188, 220.68292236328125, 73.48493957519531)",1,4.065673828125,1,"(65.94377136230469, 24.767059326171875, 646.9288330078125)",1
4100149180,4071832005,"(0.5249813199043274, 0.2425476312637329)","(14.904501914978027, 231.79322814941406, 77.52875518798828)",1,4.018890380859375,1,"(-3.984518051147461, 22.632164001464844, 650.395263671875)",1,"(0.5222667455673218, 0.2819942533969879)","(13.402532577514648, 220.25660705566406, 73.32977294921875)",1,4.0504913330078125,1,"(65.93331909179688, 24.786449432373047, 647.0910034179688)",1
4100166004,4071848829,"(0.5261309742927551, 0.24176014959812164)","(15.540611267089844, 232.02354431152344, 77.61259460449219)",1,4.0174102783203125,1,"(-3.9926810264587402, 22.654268264770508, 650.6969604492188)",1,"(0.5235772132873535, 0.2724701464176178)","(14.127640724182129, 223.0420379638672, 74.34361267089844)",1,4.0647735595703125,1,"(65.95800018310547, 24.81882667541504, 647.423583984375)",1
4100182409,4071865234,"(0.5262054800987244, 0.2404698133468628)","(15.581806182861328, 232.40090942382812, 77.74996185302734)",1,4.0075836181640625,1,"(-3.9590468406677246, 22.7005615234375, 650.9849853515625)",1,"(0.5232342481613159, 0.278608500957489)","(13.937881469726562, 221.24681091308594, 73.69019317626953)",1,4.0616302490234375,1,"(66.02391815185547, 24.87786102294922, 647.693115234375)",1
4100199146,4071881971,"(0.5244776606559753, 0.24045337736606598)","(14.625843048095703, 232.40570068359375, 77.75171661376953)",1,3.9994964599609375,1,"(-3.9199843406677246, 22.733793258666992, 651.2430419921875)",1,"(0.5211220979690552, 0.279382586479187)","(12.769186019897461, 221.02041625976562, 73.6078109741211)",1,4.0554351806640625,1,"(66.07847595214844, 24.917810440063477, 647.921142578125)",1
4100215823,4071898649,"(0.5266544818878174, 0.23924598097801208)","(15.830290794372559, 232.75885009765625, 77.8802490234375)",1,3.98309326171875,1,"(-3.8869266510009766, 22.777767181396484, 651.3654174804688)",1,"(0.520714282989502, 0.2783341407775879)","(12.543561935424805, 221.3270263671875, 73.71939086914062)",1,4.0457000732421875,1,"(66.14019012451172, 24.967174530029297, 648.049072265625)",1
4100232329,4071915155,"(0.5255632996559143, 0.23349861800670624)","(15.22653865814209, 234.439697265625, 78.49202728271484)",1,3.9682159423828125,1,"(-3.8649091720581055, 22.838991165161133, 651.3687744140625)",1,"(0.5212127566337585, 0.2857346534729004)","(12.819380760192871, 219.1626434326172, 72.93164825439453)",1,4.05218505859375,1,"(66.15782928466797, 25.015544891357422, 648.0580444335938)",1
4100249015,4071931841,"(0.5237328410148621, 0.23938268423080444)","(14.213713645935059, 232.71885681152344, 77.86566925048828)",1,3.9860382080078125,1,"(-3.860097885131836, 22.878719329833984, 651.336181640625)",1,"(0.5212514400482178, 0.28212884068489075)","(12.840780258178711, 220.2172393798828, 73.31544494628906)",1,4.0559844970703125,1,"(66.16056823730469, 25.02812957763672, 648.0330810546875)",1
4100265835,4071948661,"(0.5236542820930481, 0.24123558402061462)","(14.170258522033691, 232.1769561767578, 77.66841125488281)",1,3.9855804443359375,1,"(-3.8751401901245117, 22.931156158447266, 651.2942504882812)",1,"(0.5228521227836609, 0.28216972947120667)","(13.72639274597168, 220.20529174804688, 73.31111145019531)",1,4.04833984375,1,"(66.14203643798828, 25.04729652404785, 647.9883422851562)",1
4100282249,4071965075,"(0.524799108505249, 0.23562213778495789)","(14.803699493408203, 233.8186492919922, 78.26599884033203)",1,3.977386474609375,1,"(-3.8936643600463867, 22.961999893188477, 651.183837890625)",1,"(0.5238123536109924, 0.27890437841415405)","(14.257716178894043, 221.1602783203125, 73.65867614746094)",1,4.059783935546875,1,"(66.11419677734375, 25.052148818969727, 647.8910522460938)",1
