device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27811415952,12798270398,"(0.408835768699646, 0.2114490121603012)","(-49.358829498291016, 240.8883514404297, 80.83914184570312)",1,3.4190216064453125,1,"(-23.442598342895508, -43.37578201293945, 668.3640747070312)",1,"(0.4160919189453125, 0.18875665962696075)","(-45.344024658203125, 247.52503967285156, 83.25473022460938)",1,3.4027557373046875,1,"(40.66728591918945, -45.13589859008789, 667.6517944335938)",1
27811432734,12798287180,"(0.41024866700172424, 0.20912456512451172)","(-48.57707595825195, 241.5681610107422, 81.0865707397461)",1,3.42669677734375,1,"(-23.411659240722656, -43.396827697753906, 668.59521484375)",1,"(0.415595144033432, 0.18629319965839386)","(-45.61887741088867, 248.24549865722656, 83.51696014404297)",1,3.4181060791015625,1,"(40.725502014160156, -45.16238021850586, 667.86865234375)",1
27811449232,12798303678,"(0.41206997632980347, 0.2066570669412613)","(-47.5693473815918, 242.2898406982422, 81.34925079345703)",1,3.425506591796875,1,"(-23.407747268676758, -43.412010192871094, 668.8268432617188)",1,"(0.41744115948677063, 0.1870480626821518)","(-44.597476959228516, 248.0247039794922, 83.43656921386719)",1,3.4240875244140625,1,"(40.76802444458008, -45.18837356567383, 668.1089477539062)",1
27811465771,12798320217,"(0.4121953845024109, 0.20578645169734955)","(-47.499969482421875, 242.54443359375, 81.44194793701172)",1,3.43804931640625,1,"(-23.40066909790039, -43.44036865234375, 669.2191162109375)",1,"(0.4167565107345581, 0.1842074990272522)","(-44.9763069152832, 248.85546875, 83.73896789550781)",1,3.4290313720703125,1,"(40.82186508178711, -45.22597885131836, 668.5076293945312)",1
27811482654,12798337100,"(0.4129362404346466, 0.2077062875032425)","(-47.09005355834961, 241.98297119140625, 81.23758697509766)",1,3.454010009765625,1,"(-23.412425994873047, -43.470760345458984, 669.5753784179688)",1,"(0.41736939549446106, 0.1841726005077362)","(-44.63719940185547, 248.86569213867188, 83.74269104003906)",1,3.451324462890625,1,"(40.84942626953125, -45.253074645996094, 668.8438720703125)",1
27811499101,12798353547,"(0.41515734791755676, 0.20407892763614655)","(-45.861106872558594, 243.0438232421875, 81.62374877929688)",1,3.4634857177734375,1,"(-23.418262481689453, -43.47889709472656, 669.6586303710938)",1,"(0.4145519435405731, 0.18609187006950378)","(-46.19609069824219, 248.30438232421875, 83.53836822509766)",1,3.446380615234375,1,"(40.854095458984375, -45.2626838684082, 668.9365234375)",1
27811515783,12798370229,"(0.4130564033985138, 0.20575933158397675)","(-47.0235481262207, 242.55238342285156, 81.44479370117188)",1,3.4867401123046875,1,"(-23.434648513793945, -43.47652053833008, 669.744384765625)",1,"(0.41544637084007263, 0.18718624114990234)","(-45.70122528076172, 247.9843292236328, 83.42182922363281)",1,3.4736785888671875,1,"(40.84664535522461, -45.25814437866211, 669.0307006835938)",1
27811532574,12798387020,"(0.4105968475341797, 0.20852510631084442)","(-48.384429931640625, 241.74349975585938, 81.15040588378906)",1,3.507080078125,1,"(-23.45370864868164, -43.47278594970703, 669.9229736328125)",1,"(0.41670331358909607, 0.18515117466449738)","(-45.005741119384766, 248.5795135498047, 83.63846588134766)",1,3.5052642822265625,1,"(40.84219741821289, -45.25224685668945, 669.1981811523438)",1
27811549067,12798403513,"(0.4109635055065155, 0.20157814025878906)","(-48.18157958984375, 243.7752227783203, 81.8898696899414)",1,3.5244598388671875,1,"(-23.467105865478516, -43.46930694580078, 670.1259155273438)",1,"(0.41619154810905457, 0.17366859316825867)","(-45.28889846801758, 251.93771362304688, 84.86077117919922)",1,3.50848388671875,1,"(40.84191131591797, -45.25054931640625, 669.4146728515625)",1
27811565699,12798420145,"(0.4131178557872772, 0.2068435698747635)","(-46.98958206176758, 242.2353057861328, 81.32939910888672)",1,3.54241943359375,1,"(-23.484397888183594, -43.465484619140625, 670.5185546875)",1,"(0.416830837726593, 0.17317405343055725)","(-44.93517303466797, 252.08233642578125, 84.91343688964844)",1,3.536376953125,1,"(40.859474182128906, -45.24951171875, 669.8111572265625)",1
27811582494,12798436940,"(0.4145411252975464, 0.20959670841693878)","(-46.20207977294922, 241.43011474609375, 81.03630065917969)",1,3.55487060546875,1,"(-23.486289978027344, -43.473697662353516, 670.877685546875)",1,"(0.4170588254928589, 0.17278245091438293)","(-44.80900573730469, 252.1968536376953, 84.9551010131836)",1,3.5496978759765625,1,"(40.881595611572266, -45.264137268066406, 670.1483154296875)",1
27811598937,12798453383,"(0.41315144300460815, 0.20858041942119598)","(-46.97097396850586, 241.72735595703125, 81.14449310302734)",1,3.56195068359375,1,"(-23.46999168395996, -43.47651290893555, 671.045654296875)",1,"(0.4186162054538727, 0.1810992807149887)","(-43.947296142578125, 249.7645263671875, 84.06982421875)",1,3.5627288818359375,1,"(40.91010665893555, -45.270599365234375, 670.3303833007812)",1
27811615613,12798470059,"(0.44888484477996826, 0.18475790321826935)","(-27.199689865112305, 248.69451904296875, 83.68032836914062)",1,3.595367431640625,1,"(-23.280744552612305, -43.43760299682617, 671.1566772460938)",1,"(0.4537806510925293, 0.15813545882701874)","(-24.490840911865234, 256.4805603027344, 86.51424407958984)",1,3.6040191650390625,1,"(41.10130310058594, -45.224937438964844, 670.3797607421875)",1
27811632414,12798486861,"(0.49283403158187866, 0.16142383217811584)","(-2.8826050758361816, 255.51882934570312, 86.1642074584961)",1,3.623199462890625,1,"(-22.985824584960938, -43.28383255004883, 670.0911865234375)",1,"(0.4946437180042267, 0.13410638272762299)","(-1.8813018798828125, 263.5081481933594, 89.0720443725586)",1,3.6129913330078125,1,"(41.24349594116211, -45.095706939697266, 669.3565063476562)",1
27811648903,12798503350,"(0.4933020770549774, 0.16002511978149414)","(-2.6236400604248047, 255.92788696289062, 86.31309509277344)",1,3.6409149169921875,1,"(-22.95145606994629, -43.270408630371094, 670.0563354492188)",1,"(0.49348506331443787, 0.1379852592945099)","(-2.5223991870880127, 262.37371826171875, 88.65916442871094)",1,3.61468505859375,1,"(41.2819938659668, -45.07619094848633, 669.2802124023438)",1
27811665529,12798519976,"(0.4956323802471161, 0.1598934382200241)","(-1.3342697620391846, 255.9664306640625, 86.32708740234375)",1,3.65081787109375,1,"(-22.945720672607422, -43.27139663696289, 670.2625122070312)",1,"(0.49136367440223694, 0.1334781050682068)","(-3.6961312294006348, 263.69189453125, 89.13894653320312)",1,3.647247314453125,1,"(41.32677459716797, -45.09111404418945, 669.485595703125)",1
27811682334,12798536781,"(0.49316704273223877, 0.16395588219165802)","(-2.6983375549316406, 254.7783203125, 85.89466857910156)",1,3.66448974609375,1,"(-22.919960021972656, -43.295013427734375, 670.349853515625)",1,"(0.4911714792251587, 0.13495326042175293)","(-3.802464246749878, 263.2604675292969, 88.98192596435547)",1,3.6528472900390625,1,"(41.370967864990234, -45.12233352661133, 669.5659790039062)",1
27811698773,12798553220,"(0.4928634464740753, 0.1586163491010666)","(-2.86631441116333, 256.3399353027344, 86.46304321289062)",1,3.6713104248046875,1,"(-22.900388717651367, -43.308555603027344, 670.4734497070312)",1,"(0.4901517331600189, 0.1325104832649231)","(-4.366671085357666, 263.97491455078125, 89.24195098876953)",1,3.65484619140625,1,"(41.40113067626953, -45.141082763671875, 669.6984252929688)",1
27811715444,12798569891,"(0.4932428002357483, 0.16001364588737488)","(-2.656424045562744, 255.93124389648438, 86.3143310546875)",1,3.68121337890625,1,"(-22.886014938354492, -43.32947540283203, 670.7603149414062)",1,"(0.48903924226760864, 0.1303924322128296)","(-4.982217788696289, 264.5943298339844, 89.4674072265625)",1,3.673095703125,1,"(41.445865631103516, -45.1623649597168, 669.9904174804688)",1
27811732254,12798586701,"(0.49362844228744507, 0.15996144711971283)","(-2.443028211593628, 255.94650268554688, 86.31991577148438)",1,3.677825927734375,1,"(-22.882659912109375, -43.326148986816406, 670.9673461914062)",1,"(0.48961448669433594, 0.12932297587394714)","(-4.663949489593506, 264.9071044921875, 89.58123779296875)",1,3.6699981689453125,1,"(41.47237777709961, -45.16101837158203, 670.1837158203125)",1
27811748739,12798603186,"(0.49131232500076294, 0.15999539196491241)","(-3.7245306968688965, 255.93658447265625, 86.31629943847656)",1,3.6631317138671875,1,"(-22.884572982788086, -43.32973861694336, 671.10546875)",1,"(0.48809459805488586, 0.13179033994674683)","(-5.504907131195068, 264.1855163574219, 89.31858825683594)",1,3.648651123046875,1,"(41.489013671875, -45.1617546081543, 670.3291015625)",1
27811765360,12798619807,"(0.5003015995025635, 0.14719271659851074)","(1.249211072921753, 259.680908203125, 87.6790771484375)",1,3.642913818359375,1,"(-22.84014320373535, -43.32157897949219, 671.2369384765625)",1,"(0.5018601417541504, 0.12372972071170807)","(2.1115784645080566, 266.54290771484375, 90.1766357421875)",1,3.63763427734375,1,"(41.53961944580078, -45.15298080444336, 670.4551391601562)",1
