device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8292399500,8266276136,"(0.7144929766654968, 0.07768206298351288)","(119.76139831542969, 280.0101013183594, 95.07832336425781)",1,4.291015625,1,"(-29.15945053100586, -26.861446380615234, 648.3491821289062)",1,"(0.7211436629295349, 0.10948029905557632)","(123.44116973876953, 270.7102966308594, 91.69344329833984)",1,4.15338134765625,1,"(29.23830223083496, -32.811065673828125, 648.6118774414062)",1
8292416067,8266292703,"(0.6109444499015808, 0.13649772107601166)","(62.46790313720703, 262.80877685546875, 88.81751251220703)",1,4.3032989501953125,1,"(-29.69208335876465, -27.1210880279541, 648.0748901367188)",1,"(0.6211656928062439, 0.17961040139198303)","(68.12335205078125, 250.19996643066406, 84.2282943725586)",1,4.170806884765625,1,"(28.665191650390625, -32.95921325683594, 648.376953125)",1
8292432563,8266309199,"(0.534889280796051, 0.20705468952655792)","(20.386568069458008, 242.17355346679688, 81.30692291259766)",1,4.29522705078125,1,"(-30.043405532836914, -27.227323532104492, 646.6425170898438)",1,"(0.5375767946243286, 0.23535588383674622)","(21.873632431030273, 233.89651489257812, 78.2943344116211)",1,4.1733245849609375,1,"(28.069049835205078, -33.032745361328125, 646.9807739257812)",1
8292449416,8266326052,"(0.5137463808059692, 0.22511200606822968)","(8.688232421875, 236.89248657226562, 79.38475799560547)",1,4.282318115234375,1,"(-30.367996215820312, -27.44560432434082, 646.6622924804688)",1,"(0.5118334889411926, 0.25646430253982544)","(7.62980842590332, 227.72311401367188, 76.04740905761719)",1,4.1856842041015625,1,"(27.66992950439453, -33.20731735229492, 647.1544189453125)",1
8292465991,8266342627,"(0.5054216384887695, 0.2297082543373108)","(4.082154273986816, 235.54824829101562, 78.89551544189453)",1,4.285247802734375,1,"(-30.51878547668457, -27.609416961669922, 647.0720825195312)",1,"(0.5069591999053955, 0.2568950057029724)","(4.93287467956543, 227.59716796875, 76.00154113769531)",1,4.1812591552734375,1,"(27.65444564819336, -33.33864974975586, 647.5279541015625)",1
8292482530,8266359166,"(0.5040299892425537, 0.2348131388425827)","(3.312115430831909, 234.05526733398438, 78.35209655761719)",1,4.2744903564453125,1,"(-30.56076431274414, -27.683439254760742, 646.825927734375)",1,"(0.5038566589355469, 0.26600876450538635)","(3.2162137031555176, 224.93173217773438, 75.03140258789062)",1,4.151763916015625,1,"(27.610883712768555, -33.38973617553711, 647.2366943359375)",1
8292499234,8266375870,"(0.5046629309654236, 0.23037301003932953)","(3.662321090698242, 235.35382080078125, 78.82474517822266)",1,4.27569580078125,1,"(-30.616212844848633, -27.80768394470215, 646.8208618164062)",1,"(0.5053306221961975, 0.27139347791671753)","(4.031754970550537, 223.35691833496094, 74.45824432373047)",1,4.14959716796875,1,"(27.602872848510742, -33.47027587890625, 647.2494506835938)",1
8292515911,8266392547,"(0.5065167546272278, 0.2359158992767334)","(4.688093662261963, 233.73272705078125, 78.2347412109375)",1,4.266448974609375,1,"(-30.64884376525879, -27.860984802246094, 646.9859008789062)",1,"(0.5044097900390625, 0.27177876234054565)","(3.522274971008301, 223.2442169189453, 74.41722106933594)",1,4.169921875,1,"(27.61827278137207, -33.49987030029297, 647.4017333984375)",1
8292532399,8266409035,"(0.5049586892127991, 0.24295172095298767)","(3.8259825706481934, 231.67503356933594, 77.48580169677734)",1,4.276031494140625,1,"(-30.650754928588867, -27.859745025634766, 646.978759765625)",1,"(0.5035605430603027, 0.2706953287124634)","(3.052382707595825, 223.56106567382812, 74.53256225585938)",1,4.1696929931640625,1,"(27.625276565551758, -33.478126525878906, 647.3955078125)",1
8292549149,8266425785,"(0.5063348412513733, 0.24058414995670319)","(4.587351322174072, 232.36744689941406, 77.73783874511719)",1,4.282196044921875,1,"(-30.651803970336914, -27.839326858520508, 646.8746337890625)",1,"(0.5022122859954834, 0.2687268853187561)","(2.306396722793579, 224.13677978515625, 74.74209594726562)",1,4.1733245849609375,1,"(27.628164291381836, -33.438316345214844, 647.2837524414062)",1
