device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14134214254,14069236969,"(0.33321553468704224, 0.27054402232170105)","(-91.19950866699219, 223.6053466796875, 74.54863739013672)",1,3.334503173828125,1,"(-22.08622932434082, -79.3313217163086, 679.4253540039062)",1,"(0.3080611526966095, 0.30191221833229065)","(-105.11746215820312, 214.43133544921875, 71.20960235595703)",1,3.4559173583984375,1,"(40.31053161621094, -85.62493133544922, 679.3701782226562)",1
14134231247,14069253962,"(0.33137303590774536, 0.28071191906929016)","(-92.21897888183594, 220.6316375732422, 73.46630096435547)",1,3.334442138671875,1,"(-22.07637596130371, -79.27873992919922, 679.3334350585938)",1,"(0.30731695890426636, 0.2816787660121918)","(-105.52921295166016, 220.34884643554688, 73.3634033203125)",1,3.4599761962890625,1,"(40.32079315185547, -85.6229476928711, 679.2568969726562)",1
14134247837,14069270552,"(0.33813342452049255, 0.2850901782512665)","(-88.47846984863281, 219.3511505126953, 73.00022888183594)",1,3.3363189697265625,1,"(-22.10492706298828, -79.2291259765625, 679.1112060546875)",1,"(0.30581560730934143, 0.2821753919124603)","(-106.35990905761719, 220.20359802246094, 73.3105697631836)",1,3.4704132080078125,1,"(40.303192138671875, -85.57636260986328, 679.04052734375)",1
14134264220,14069286935,"(0.33954140543937683, 0.2854900658130646)","(-87.69943237304688, 219.2342071533203, 72.95765686035156)",1,3.3388519287109375,1,"(-22.109609603881836, -79.2039794921875, 678.8922119140625)",1,"(0.30736294388771057, 0.2860795557498932)","(-105.50375366210938, 219.06175231933594, 72.89498901367188)",1,3.4793701171875,1,"(40.282798767089844, -85.54795837402344, 678.8333740234375)",1
14134281163,14069303878,"(0.3430691957473755, 0.29575833678245544)","(-85.74750518798828, 216.2311248779297, 71.8646469116211)",1,3.338836669921875,1,"(-22.12725067138672, -79.1568832397461, 678.6133422851562)",1,"(0.3063027262687683, 0.2884193956851959)","(-106.09038543701172, 218.37750244140625, 72.64583587646484)",1,3.473358154296875,1,"(40.24740982055664, -85.49700164794922, 678.53955078125)",1
14134297757,14069320472,"(0.34534332156181335, 0.311630517244339)","(-84.48924255371094, 211.589111328125, 70.17510986328125)",1,3.3407135009765625,1,"(-22.145538330078125, -79.11612701416016, 678.5377807617188)",1,"(0.30666548013687134, 0.29351577162742615)","(-105.88968658447266, 216.88699340820312, 72.10335540771484)",1,3.47442626953125,1,"(40.22977828979492, -85.45661163330078, 678.478271484375)",1
14134314089,14069336804,"(0.3472635746002197, 0.3050297498703003)","(-83.42674255371094, 213.51954650878906, 70.87773895263672)",1,3.350250244140625,1,"(-22.150907516479492, -79.09818267822266, 678.413818359375)",1,"(0.3085137605667114, 0.29646673798561096)","(-104.86701965332031, 216.02391052246094, 71.78924560546875)",1,3.486480712890625,1,"(40.22014236450195, -85.43155670166016, 678.3929443359375)",1
14134331079,14069353794,"(0.349148690700531, 0.23838965594768524)","(-82.38370513916016, 233.00926208496094, 77.97138977050781)",1,3.4116058349609375,1,"(-22.143308639526367, -79.14726257324219, 678.1392822265625)",1,"(0.30999383330345154, 0.2878110110759735)","(-104.04811096191406, 218.5553741455078, 72.71067810058594)",1,3.48736572265625,1,"(40.183868408203125, -85.39192962646484, 678.0742797851562)",1
14134347677,14069370392,"(0.3544178605079651, 0.3271985650062561)","(-79.46827697753906, 207.0360565185547, 68.51791381835938)",1,3.346343994140625,1,"(-22.175922393798828, -78.9910888671875, 678.2293090820312)",1,"(0.3171868622303009, 0.30244114995002747)","(-100.06819915771484, 214.27662658691406, 71.15328216552734)",1,3.47900390625,1,"(40.148250579833984, -85.33859252929688, 678.1878051757812)",1
14134364055,14069386770,"(0.3526513874530792, 0.3283931612968445)","(-80.4456787109375, 206.6866455078125, 68.39078521728516)",1,3.359527587890625,1,"(-22.18952178955078, -79.0067367553711, 678.464111328125)",1,"(0.319080114364624, 0.29856160283088684)","(-99.0206527709961, 215.4112548828125, 71.56623840332031)",1,3.484649658203125,1,"(40.149471282958984, -85.35582733154297, 678.4204711914062)",1
14134380994,14069403709,"(0.34581559896469116, 0.3135879635810852)","(-84.22789001464844, 211.0166015625, 69.96675109863281)",1,3.3784637451171875,1,"(-22.21776580810547, -79.12406158447266, 679.3037719726562)",1,"(0.3162999153137207, 0.2819017469882965)","(-100.55891418457031, 220.2836456298828, 73.33964538574219)",1,3.4896392822265625,1,"(40.17805862426758, -85.47438049316406, 679.3229370117188)",1
14134397597,14069420312,"(0.34805577993392944, 0.30566245317459106)","(-82.98843383789062, 213.33453369140625, 70.81037902832031)",1,3.389801025390625,1,"(-22.26634979248047, -79.1282958984375, 679.335205078125)",1,"(0.31903204321861267, 0.2861630320549011)","(-99.0472640991211, 219.03736877441406, 72.88606262207031)",1,3.500762939453125,1,"(40.130279541015625, -85.44916534423828, 679.34130859375)",1
14134413925,14069436640,"(0.344888299703598, 0.3011215031147003)","(-84.74097442626953, 214.66256713867188, 71.29375457763672)",1,3.385101318359375,1,"(-22.271240234375, -79.05225372314453, 678.8130493164062)",1,"(0.3183787167072296, 0.28852227330207825)","(-99.40876770019531, 218.3473663330078, 72.63493347167969)",1,3.502471923828125,1,"(40.07151412963867, -85.3541030883789, 678.8396606445312)",1
14134430910,14069453625,"(0.35015109181404114, 0.30576980113983154)","(-81.82904815673828, 213.3031463623047, 70.7989501953125)",1,3.3759613037109375,1,"(-22.297828674316406, -78.92821502685547, 677.9658203125)",1,"(0.3164861798286438, 0.29594048857688904)","(-100.45587158203125, 216.17782592773438, 71.84530639648438)",1,3.5003509521484375,1,"(39.9764518737793, -85.20537567138672, 677.9423217773438)",1
14134447517,14069470232,"(0.349898099899292, 0.2719425857067108)","(-81.96906280517578, 223.1962890625, 74.39982604980469)",1,3.3907012939453125,1,"(-22.29364013671875, -78.9498291015625, 677.3822021484375)",1,"(0.3113264739513397, 0.28941771388053894)","(-103.31075286865234, 218.08551025390625, 72.53958129882812)",1,3.5033111572265625,1,"(39.944087982177734, -85.14518737792969, 677.403564453125)",1
14134463891,14069486606,"(0.35061511397361755, 0.3102171719074249)","(-81.57232666015625, 212.00244140625, 70.32555389404297)",1,3.408111572265625,1,"(-22.21113395690918, -78.9747085571289, 677.1005859375)",1,"(0.3213435709476471, 0.31417492032051086)","(-97.7682876586914, 210.84495544433594, 69.90425872802734)",1,3.5041961669921875,1,"(39.942474365234375, -85.17459869384766, 677.1113891601562)",1
14134480824,14069503540,"(0.3656085729598999, 0.3880261182785034)","(-73.27643585205078, 189.24630737304688, 62.04297637939453)",1,3.40899658203125,1,"(-22.233821868896484, -78.96656799316406, 677.2844848632812)",1,"(0.3221244812011719, 0.3537070155143738)","(-97.33618927001953, 199.2833251953125, 65.69615936279297)",1,3.5533447265625,1,"(40.00082778930664, -85.3121337890625, 677.5751342773438)",1
14134497437,14069520153,"(0.35573655366897583, 0.369920015335083)","(-78.7386474609375, 194.54164123535156, 63.9703369140625)",1,3.41607666015625,1,"(-22.2658634185791, -79.10794830322266, 678.4575805664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14134513759,14069536475,"(0.3540859818458557, 0.37150150537490845)","(-79.65189361572266, 194.0791473388672, 63.801998138427734)",1,3.411529541015625,1,"(-22.303295135498047, -79.16373443603516, 679.0608520507812)",1,"(0.3245452046394348, 0.37020474672317505)","(-95.99684143066406, 194.45838928222656, 63.94000244140625)",1,3.5879058837890625,1,"(40.04193115234375, -85.41991424560547, 679.2221069335938)",1
14134530740,14069553456,"(0.3555404841899872, 0.3604496717453003)","(-78.8471450805664, 197.31138610839844, 64.97842407226562)",1,3.41461181640625,1,"(-22.353843688964844, -79.18941497802734, 679.3250122070312)",1,"(0.327085942029953, 0.3746516704559326)","(-94.59102630615234, 193.1578369140625, 63.466636657714844)",1,3.5949249267578125,1,"(40.02096939086914, -85.40074920654297, 679.3352661132812)",1
14134547357,14069570073,"(0.3515905737876892, 0.36076444387435913)","(-81.0326156616211, 197.21929931640625, 64.94491577148438)",1,3.4217987060546875,1,"(-22.391788482666016, -79.19044494628906, 679.4436645507812)",1,"(0.3350653350353241, 0.41194993257522583)","(-90.17603302001953, 182.24952697753906, 59.49634552001953)",1,3.528106689453125,1,"(39.9249267578125, -85.27496337890625, 679.4058227539062)",1
