device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17652492393,17613869489,"(0.6368380784988403, 0.1529676914215088)","(76.79491424560547, 257.9919128417969, 87.06433868408203)",1,3.2847137451171875,1,"(-21.039587020874023, -68.82308197021484, 719.4811401367188)",1,"(0.6382778882980347, 0.16292813420295715)","(77.59150695800781, 255.0789031982422, 86.00404357910156)",1,2.9452362060546875,1,"(38.9516487121582, -72.64604949951172, 719.0772094726562)",1
17652508403,17613885499,"(0.6379495859146118, 0.15188775956630707)","(77.40994262695312, 258.3077697753906, 87.17930603027344)",1,3.2763671875,1,"(-20.985641479492188, -68.841064453125, 719.606201171875)",1,"(0.6353301405906677, 0.17441239953041077)","(75.9605712890625, 251.7201690673828, 84.78157043457031)",1,2.948486328125,1,"(39.021575927734375, -72.67326354980469, 719.1988525390625)",1
17652525222,17613902318,"(0.6370406746864319, 0.1485527753829956)","(76.90697479248047, 259.28314208984375, 87.53431701660156)",1,3.263031005859375,1,"(-20.89239501953125, -68.84516906738281, 719.569580078125)",1,"(0.6416158080101013, 0.17226746678352356)","(79.43838500976562, 252.34750366210938, 85.00990295410156)",1,2.94073486328125,1,"(39.085269927978516, -72.70458221435547, 719.1585693359375)",1
17652542313,17613919409,"(0.6383059620857239, 0.14297154545783997)","(77.60704803466797, 260.9154052734375, 88.12841033935547)",1,3.263916015625,1,"(-20.826847076416016, -68.83963775634766, 719.54931640625)",1,"(0.6419891715049744, 0.16925278306007385)","(79.64494323730469, 253.22918701171875, 85.33082580566406)",1,2.9346160888671875,1,"(39.15486145019531, -72.71566772460938, 719.1383666992188)",1
17652558369,17613935465,"(0.6396210789680481, 0.14312763512134552)","(78.33473205566406, 260.8697509765625, 88.1117935180664)",1,3.2541351318359375,1,"(-20.786094665527344, -68.83586120605469, 719.4964599609375)",1,"(0.639654278755188, 0.16093763709068298)","(78.35311889648438, 255.66102600097656, 86.21591186523438)",1,2.925689697265625,1,"(39.20429992675781, -72.73076629638672, 719.0866088867188)",1
17652575137,17613952233,"(0.637264609336853, 0.14325472712516785)","(77.03091430664062, 260.8326110839844, 88.0982666015625)",1,3.2465362548828125,1,"(-20.720779418945312, -68.83057403564453, 719.6261596679688)",1,"(0.6360411047935486, 0.1664968878030777)","(76.35395812988281, 254.03514099121094, 85.62417602539062)",1,2.9306182861328125,1,"(39.287132263183594, -72.72663879394531, 719.2179565429688)",1
17652592233,17613969329,"(0.6391823291778564, 0.14064113795757294)","(78.09198760986328, 261.59698486328125, 88.37643432617188)",1,3.2494964599609375,1,"(-20.681838989257812, -68.83370208740234, 719.6543579101562)",1,"(0.6380638480186462, 0.1653238981962204)","(77.47309875488281, 254.37820434570312, 85.74906921386719)",1,2.93927001953125,1,"(39.321353912353516, -72.73991394042969, 719.2332763671875)",1
17652608335,17613985431,"(0.6378739476203918, 0.13663913309574127)","(77.36808013916016, 262.7674255371094, 88.8024673461914)",1,3.241607666015625,1,"(-20.65825080871582, -68.82454681396484, 719.55224609375)",1,"(0.6373036503791809, 0.16508924961090088)","(77.05247497558594, 254.4468231201172, 85.77403259277344)",1,2.9272003173828125,1,"(39.33110046386719, -72.7458724975586, 719.140625)",1
17652625053,17614002149,"(0.6372849345207214, 0.14194847643375397)","(77.04210662841797, 261.2146301269531, 88.2373046875)",1,3.2368011474609375,1,"(-20.648935317993164, -68.78874206542969, 719.3726806640625)",1,"(0.6395884156227112, 0.15961262583732605)","(78.31668853759766, 256.04852294921875, 86.35697174072266)",1,2.927886962890625,1,"(39.3239860534668, -72.72782897949219, 718.9478759765625)",1
17652642153,17614019249,"(0.636345624923706, 0.14776676893234253)","(76.52240753173828, 259.5129699707031, 87.61801147460938)",1,3.2353057861328125,1,"(-20.649089813232422, -68.77657318115234, 719.1630249023438)",1,"(0.6406669616699219, 0.1576962023973465)","(78.91341400146484, 256.6090087890625, 86.5610122680664)",1,2.9228515625,1,"(39.307254791259766, -72.73686218261719, 718.7605590820312)",1
17652658204,17614035300,"(0.6371026635169983, 0.1407373696565628)","(76.9412841796875, 261.56884765625, 88.36627197265625)",1,3.238189697265625,1,"(-20.65525245666504, -68.76953125, 719.1121215820312)",1,"(0.6406635046005249, 0.15867893397808075)","(78.91145324707031, 256.3216247558594, 86.4563980102539)",1,2.931365966796875,1,"(39.292747497558594, -72.73815155029297, 718.7099609375)",1
17652674969,17614052065,"(0.6357486844062805, 0.14780160784721375)","(76.19210815429688, 259.5028381347656, 87.6142578125)",1,3.237762451171875,1,"(-20.661331176757812, -68.7823257446289, 718.8467407226562)",1,"(0.6407728791236877, 0.15296494960784912)","(78.97200775146484, 257.9927062988281, 87.06462860107422)",1,2.925567626953125,1,"(39.266456604003906, -72.76448822021484, 718.4387817382812)",1
17652692073,17614069169,"(0.634368360042572, 0.1539652943611145)","(75.42839813232422, 257.70013427734375, 86.9581527709961)",1,3.2306671142578125,1,"(-20.683696746826172, -68.78298950195312, 718.7901000976562)",1,"(0.6384257078170776, 0.1525288224220276)","(77.67327117919922, 258.1202697753906, 87.111083984375)",1,2.923797607421875,1,"(39.243858337402344, -72.76913452148438, 718.387939453125)",1
17652708073,17614085169,"(0.635497510433197, 0.15495577454566956)","(76.05316162109375, 257.4104919433594, 86.85270690917969)",1,3.24395751953125,1,"(-20.71015167236328, -68.80897521972656, 718.8809814453125)",1,"(0.6366897225379944, 0.15279936790466309)","(76.71277618408203, 258.0411376953125, 87.08226776123047)",1,2.9361114501953125,1,"(39.233245849609375, -72.78162384033203, 718.4769897460938)",1
17652724884,17614101980,"(0.6375644207000732, 0.15788069367408752)","(77.19679260253906, 256.5550842285156, 86.54133605957031)",1,3.25128173828125,1,"(-20.781702041625977, -68.85087585449219, 719.0435180664062)",1,"(0.6332610845565796, 0.16462372243404388)","(74.815673828125, 254.5830078125, 85.82355499267578)",1,2.942230224609375,1,"(39.17597961425781, -72.8078842163086, 718.6549072265625)",1
17652741993,17614119089,"(0.5920213460922241, 0.24865084886550903)","(51.99778747558594, 230.0082244873047, 76.87913513183594)",1,3.2294464111328125,1,"(-21.011707305908203, -69.17123413085938, 719.2216186523438)",1,"(0.5830719470977783, 0.26935139298439026)","(47.046077728271484, 223.9541473388672, 74.67562866210938)",1,2.949432373046875,1,"(38.903160095214844, -73.08197021484375, 718.845947265625)",1
17652758039,17614135135,"(0.5714150071144104, 0.3662962317466736)","(40.59629440307617, 195.6014404296875, 64.3561019897461)",1,3.258270263671875,1,"(-21.09424591064453, -69.36353302001953, 718.651123046875)",1,"(0.5621166825294495, 0.3700035810470581)","(35.45154571533203, 194.5172119140625, 63.961463928222656)",1,2.9379119873046875,1,"(38.731422424316406, -73.25990295410156, 718.3409423828125)",1
17652774896,17614151992,"(0.556908130645752, 0.4953654110431671)","(32.56963348388672, 157.85366821289062, 50.61699295043945)",1,3.2530975341796875,1,"(-21.179906845092773, -69.53495788574219, 717.8870239257812)",1,"(0.5491520762443542, 0.481222003698349)","(28.278156280517578, 161.9900665283203, 52.12253952026367)",1,2.9191741943359375,1,"(38.57613754272461, -73.41264343261719, 717.5565185546875)",1
17652791913,17614169009,"(0.5526878237724304, 0.4958152770996094)","(30.234542846679688, 157.7220916748047, 50.56916046142578)",1,3.25616455078125,1,"(-21.305063247680664, -69.57633972167969, 717.7263793945312)",1,"(0.5496183633804321, 0.4900469481945038)","(28.536190032958984, 159.4091033935547, 51.18314743041992)",1,2.9249725341796875,1,"(38.526268005371094, -73.40686798095703, 717.4129028320312)",1
17652808005,17614185101,"(0.5523622632026672, 0.5107907056808472)","(30.054410934448242, 153.3423614501953, 48.97502517700195)",1,3.26617431640625,1,"(-21.378868103027344, -69.54681396484375, 717.68701171875)",1,"(0.5496494174003601, 0.49699297547340393)","(28.553409576416016, 157.377685546875, 50.44374465942383)",1,2.9287567138671875,1,"(38.475189208984375, -73.38130950927734, 717.3576049804688)",1
17652824811,17614201907,"(0.5523726940155029, 0.5107541680335999)","(30.060134887695312, 153.3530731201172, 48.9788703918457)",1,3.2635650634765625,1,"(-21.486848831176758, -69.51820373535156, 717.5712280273438)",1,"(0.546173095703125, 0.4934605658054352)","(26.629913330078125, 158.41079711914062, 50.819740295410156)",1,2.931427001953125,1,"(38.395023345947266, -73.36109924316406, 717.248046875)",1
17652841833,17614218929,"(0.5536874532699585, 0.519476056098938)","(30.787639617919922, 150.80224609375, 48.05050277709961)",1,3.275787353515625,1,"(-21.592500686645508, -69.50631713867188, 717.6590576171875)",1,"(0.5496140122413635, 0.503227949142456)","(28.53379249572754, 155.55416870117188, 49.78001022338867)",1,2.945343017578125,1,"(38.31206130981445, -73.34246063232422, 717.341064453125)",1
17652857971,17614235067,"(0.5527077913284302, 0.5198588967323303)","(30.245586395263672, 150.6902618408203, 48.009735107421875)",1,3.278839111328125,1,"(-21.64702796936035, -69.50196838378906, 717.6177978515625)",1,"(0.551424503326416, 0.4941879212856293)","(29.535526275634766, 158.19805908203125, 50.74232482910156)",1,2.93426513671875,1,"(38.253421783447266, -73.33567810058594, 717.3096313476562)",1
17652874727,17614251823,"(0.5544916391372681, 0.5128834843635559)","(31.232572555541992, 152.7303009033203, 48.75228500366211)",1,3.2927093505859375,1,"(-21.748144149780273, -69.53498077392578, 717.4766235351562)",1,"(0.5490800142288208, 0.494864821434021)","(28.238338470458984, 158.0000762939453, 50.67033004760742)",1,2.9312896728515625,1,"(38.1724739074707, -73.33721923828125, 717.169677734375)",1
17652891753,17614268849,"(0.5577250123023987, 0.5195400714874268)","(33.02159118652344, 150.7835235595703, 48.04365921020508)",1,3.29248046875,1,"(-21.873497009277344, -69.50530242919922, 717.5533447265625)",1,"(0.5542224645614624, 0.5027680397033691)","(31.083648681640625, 155.6886749267578, 49.828983306884766)",1,2.9293212890625,1,"(38.06426239013672, -73.27967071533203, 717.2525024414062)",1
17652907841,17614284937,"(0.5560727119445801, 0.5098223686218262)","(32.10737991333008, 153.62559509277344, 49.07807159423828)",1,3.27777099609375,1,"(-21.947511672973633, -69.5298843383789, 717.6170654296875)",1,"(0.5519223809242249, 0.5015436410903931)","(29.811017990112305, 156.04676818847656, 49.95928955078125)",1,2.9358367919921875,1,"(38.007015228271484, -73.28687286376953, 717.332275390625)",1
17652924642,17614301738,"(0.5547822117805481, 0.5115252733230591)","(31.393388748168945, 153.12750244140625, 48.89684295654297)",1,3.292724609375,1,"(-22.06879234313965, -69.520263671875, 717.46875)",1,"(0.551213800907135, 0.49827855825424194)","(29.41895866394043, 157.001708984375, 50.30686569213867)",1,2.937591552734375,1,"(37.869930267333984, -73.24762725830078, 717.1744995117188)",1
17652941673,17614318769,"(0.5531290769577026, 0.5295198559761047)","(30.47869873046875, 147.86480712890625, 46.981361389160156)",1,3.3140106201171875,1,"(-22.19036293029785, -69.55693817138672, 717.1121826171875)",1,"(0.5458370447158813, 0.4988872706890106)","(26.44400405883789, 156.82363891601562, 50.242088317871094)",1,2.9403533935546875,1,"(37.74004364013672, -73.28018188476562, 716.8442993164062)",1
17652957807,17614334903,"(0.5481505990028381, 0.6030125617980957)","(27.724077224731445, 126.37100982666016, 39.15824508666992)",1,3.315673828125,1,"(-22.281970977783203, -69.70079040527344, 717.1654663085938)",1,"(0.5368878245353699, 0.5950302481651306)","(21.492368698120117, 128.70550537109375, 40.00790786743164)",1,2.976287841796875,1,"(37.59409713745117, -73.385986328125, 716.8863525390625)",1
17652974558,17614351654,"(0.5452550053596497, 0.7763435244560242)","(26.121938705444336, 75.6783447265625, 20.70762825012207)",1,3.311859130859375,1,"(-22.437780380249023, -70.05687713623047, 717.3558349609375)",1,"(0.5226249694824219, 0.7778807282447815)","(13.600747108459473, 75.228759765625, 20.543960571289062)",1,2.9625091552734375,1,"(37.34712600708008, -73.67247772216797, 717.1035766601562)",1
17652991593,17614368689,"(0.5543215274810791, 0.8069172501564026)","(31.138463973999023, 66.7366714477539, 17.453113555908203)",1,3.3133392333984375,1,"(-22.53119468688965, -70.03971862792969, 716.4093017578125)",1,"(0.5422878265380859, 0.8014116883277893)","(24.480228424072266, 68.34681701660156, 18.039180755615234)",1,2.9625396728515625,1,"(37.24140548706055, -73.59687805175781, 716.2031860351562)",1
17653007677,17614384773,"(0.5507973432540894, 0.8092845678329468)","(29.188562393188477, 66.04429626464844, 17.201120376586914)",1,3.3140716552734375,1,"(-22.61127471923828, -70.0080795288086, 715.9307250976562)",1,"(0.5394909381866455, 0.8065443634986877)","(22.932708740234375, 66.84571838378906, 17.492815017700195)",1,2.9640045166015625,1,"(37.160675048828125, -73.5323486328125, 715.6909790039062)",1
17653024570,17614401666,"(0.5505068898200989, 0.8077875375747681)","(29.027807235717773, 66.48210144042969, 17.360483169555664)",1,3.3345489501953125,1,"(-22.727323532104492, -70.05087280273438, 715.8217163085938)",1,"(0.5501668453216553, 0.8053971529006958)","(28.839689254760742, 67.18123626708984, 17.614946365356445)",1,2.92779541015625,1,"(37.03692626953125, -73.5093002319336, 715.607177734375)",1
17653041513,17614418609,"(0.5546180605888367, 0.8026347756385803)","(31.302513122558594, 67.98912048339844, 17.90896987915039)",1,3.3394622802734375,1,"(-22.857301712036133, -70.11798095703125, 715.944091796875)",1,"(0.5483832955360413, 0.8068717122077942)","(27.85289192199707, 66.7499771118164, 17.457963943481445)",1,2.957427978515625,1,"(36.97175598144531, -73.53231048583984, 715.7196044921875)",1
17653057643,17614434739,"(0.5502861738204956, 0.8015691041946411)","(28.90567398071289, 68.30078125, 18.022409439086914)",1,3.3464202880859375,1,"(-22.916622161865234, -70.14401245117188, 716.00439453125)",1,"(0.5461717844009399, 0.8045584559440613)","(26.62923240661621, 67.42652130126953, 17.704219818115234)",1,2.9600372314453125,1,"(36.931888580322266, -73.54792785644531, 715.7820434570312)",1
17653074485,17614451581,"(0.5503509640693665, 0.8035765290260315)","(28.941543579101562, 67.71369934082031, 17.80870819091797)",1,3.3559417724609375,1,"(-23.005638122558594, -70.16091918945312, 716.1614379882812)",1,"(0.5475478768348694, 0.8049907684326172)","(27.39057731628418, 67.30009460449219, 17.658191680908203)",1,2.9799041748046875,1,"(36.86164474487305, -73.56806945800781, 715.939453125)",1
17653091433,17614468529,"(0.552777111530304, 0.8068138360977173)","(30.283935546875, 66.76691436767578, 17.464147567749023)",1,3.37384033203125,1,"(-23.1098575592041, -70.19982147216797, 716.4749145507812)",1,"(0.5447590351104736, 0.8099486827850342)","(25.84751319885254, 65.85010528564453, 17.13043785095215)",1,3.0089111328125,1,"(36.81904602050781, -73.5889892578125, 716.2400512695312)",1
17653107609,17614484705,"(0.5521907806396484, 0.8021289110183716)","(29.959543228149414, 68.13705444335938, 17.962804794311523)",1,3.3765869140625,1,"(-23.14940643310547, -70.23187255859375, 716.7639770507812)",1,"(0.5491898059844971, 0.8208799958229065)","(28.2990779876709, 62.653114318847656, 15.966793060302734)",1,3.0406341552734375,1,"(36.81049728393555, -73.6142807006836, 716.5494995117188)",1
