device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10643933456,10605307527,"(0.5352935194969177, 0.3274194896221161)","(20.610254287719727, 206.97145080566406, 68.49441528320312)",1,5.30535888671875,1,"(-14.624286651611328, -89.99262237548828, 660.4495239257812)",1,"(0.5158721804618835, 0.3211840093135834)","(9.86443042755127, 208.79510498046875, 69.15811157226562)",1,5.3343505859375,1,"(40.09000015258789, -82.48304748535156, 658.4419555664062)",1
10643950694,10605324765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5144021511077881, 0.3108363747596741)","(9.051050186157227, 211.82139587402344, 70.25959014892578)",1,5.35516357421875,1,"(40.06724548339844, -82.51361083984375, 658.452392578125)",1
10643967334,10605341405,"(0.5359503030776978, 0.3189566433429718)","(20.973655700683594, 209.4464569091797, 69.3952865600586)",1,5.295440673828125,1,"(-14.753231048583984, -90.16825103759766, 660.453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10643983376,10605357447,"(0.5314831137657166, 0.32387247681617737)","(18.50197982788086, 208.00877380371094, 68.87200164794922)",1,5.2926177978515625,1,"(-14.800285339355469, -90.18035125732422, 660.3612060546875)",1,"(0.5197689533233643, 0.321569561958313)","(12.020520210266113, 208.6822967529297, 69.1170883178711)",1,5.336822509765625,1,"(39.84210968017578, -82.5810775756836, 658.3306884765625)",1
10644000563,10605374634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5209382176399231, 0.31370726227760315)","(12.667488098144531, 210.98175048828125, 69.95403289794922)",1,5.3529510498046875,1,"(39.8417854309082, -82.60243225097656, 658.4852905273438)",1
10644017254,10605391325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10644033296,10605407367,"(0.5374659895896912, 0.29906895756721497)","(21.812288284301758, 215.26287841796875, 71.51227569580078)",1,5.2882232666015625,1,"(-14.967832565307617, -90.37033081054688, 661.8499755859375)",1,"(0.5180206298828125, 0.31377995014190674)","(11.053187370300293, 210.96044921875, 69.94632720947266)",1,5.3451080322265625,1,"(39.83528518676758, -82.77055358886719, 659.8023071289062)",1
10644050529,10605424600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5195585489273071, 0.32100263237953186)","(11.904129981994629, 208.8480987548828, 69.17749786376953)",1,5.3308563232421875,1,"(39.81359100341797, -82.77755737304688, 659.834716796875)",1
10644067169,10605441240,"(0.5277764201164246, 0.3191753625869751)","(16.451013565063477, 209.38255310058594, 69.3719253540039)",1,5.331268310546875,1,"(-15.049773216247559, -90.4244155883789, 662.0374755859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10644083216,10605457287,"(0.5337980389595032, 0.317921906709671)","(19.782812118530273, 209.74913024902344, 69.50540924072266)",1,5.338134765625,1,"(-15.178278923034668, -90.62660217285156, 662.4442138671875)",1,"(0.5193731784820557, 0.32841604948043823)","(11.801536560058594, 206.6799774169922, 68.38833618164062)",1,5.34796142578125,1,"(39.64401626586914, -82.96289825439453, 660.4774169921875)",1
