device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6852411184,6825011473,"(0.47508272528648376, 0.24269431829452515)","(-12.704374313354492, 231.7503204345703, 77.51311492919922)",1,4.652496337890625,1,"(-19.567718505859375, -69.0768051147461, 764.3824462890625)",1,"(0.4149344861507416, 0.2601746618747711)","(-45.98442077636719, 226.63800048828125, 75.65242767333984)",1,4.5734405517578125,1,"(47.336402893066406, -66.27204132080078, 762.9281616210938)",1
6852427226,6825027515,"(0.4653184711933136, 0.25729840993881226)","(-18.106922149658203, 227.47914123535156, 75.9586410522461)",1,4.6431732177734375,1,"(-19.385635375976562, -68.96178436279297, 764.521240234375)",1,"(0.40669167041778564, 0.2642524242401123)","(-50.545169830322266, 225.44537353515625, 75.21842193603516)",1,4.5890045166015625,1,"(47.511024475097656, -66.21868896484375, 763.0413208007812)",1
6852444399,6825044688,"(0.4612487852573395, 0.2669416666030884)","(-20.358715057373047, 224.65890502929688, 74.93213653564453)",1,4.6390533447265625,1,"(-19.282920837402344, -68.88932037353516, 764.67578125)",1,"(0.40713557600975037, 0.24234475195407867)","(-50.2995491027832, 231.85252380371094, 77.5504150390625)",1,4.570648193359375,1,"(47.60183334350586, -66.18800354003906, 763.1675415039062)",1
6852461104,6825061393,"(0.45900219678878784, 0.24544300138950348)","(-21.60173225402832, 230.9464111328125, 77.22061920166016)",1,4.627288818359375,1,"(-19.15569496154785, -68.83311462402344, 764.803466796875)",1,"(0.4061751365661621, 0.23046793043613434)","(-50.83095169067383, 235.3260498046875, 78.81465911865234)",1,4.5630645751953125,1,"(47.74769592285156, -66.16898345947266, 763.299560546875)",1
6852477146,6825077435,"(0.46268969774246216, 0.2475889027118683)","(-19.56145668029785, 230.31883239746094, 76.99213409423828)",1,4.6081390380859375,1,"(-19.056800842285156, -68.77796173095703, 765.309814453125)",1,"(0.41409367322921753, 0.23772600293159485)","(-46.449607849121094, 233.20335388183594, 78.04203796386719)",1,4.5587615966796875,1,"(47.896995544433594, -66.12872314453125, 763.7821044921875)",1
6852494365,6825094654,"(0.46444132924079895, 0.26317423582077026)","(-18.59227180480957, 225.76071166992188, 75.33312225341797)",1,4.62042236328125,1,"(-18.986980438232422, -68.75774383544922, 765.6395874023438)",1,"(0.411666601896286, 0.24709369242191315)","(-47.79254150390625, 230.4636688232422, 77.04486846923828)",1,4.571990966796875,1,"(48.007389068603516, -66.12508392333984, 764.112548828125)",1
6852511024,6825111313,"(0.46331700682640076, 0.2554095387458801)","(-19.214366912841797, 228.03160095214844, 76.15967559814453)",1,4.6317291259765625,1,"(-18.86008071899414, -68.77325439453125, 766.3201293945312)",1,"(0.40929532051086426, 0.25758257508277893)","(-49.10457229614258, 227.39608764648438, 75.92835235595703)",1,4.5708465576171875,1,"(48.21556091308594, -66.13460540771484, 764.823974609375)",1
6852527066,6825127355,"(0.4627642035484314, 0.26818373799324036)","(-19.520212173461914, 224.29562377929688, 74.79991912841797)",1,4.6580047607421875,1,"(-18.694534301757812, -68.7509994506836, 766.8445434570312)",1,"(0.4189927279949188, 0.24635599553585052)","(-43.73898696899414, 230.6793975830078, 77.12338256835938)",1,4.554290771484375,1,"(48.41656494140625, -66.13417053222656, 765.301025390625)",1
6852544235,6825144524,"(0.4600032567977905, 0.2616439759731293)","(-21.047863006591797, 226.20826721191406, 75.49606323242188)",1,4.6497955322265625,1,"(-18.576946258544922, -68.71157836914062, 766.9673461914062)",1,"(0.4237365126609802, 0.22211241722106934)","(-41.114253997802734, 237.7697296142578, 79.70404815673828)",1,4.5347137451171875,1,"(48.54586410522461, -66.11600494384766, 765.4072875976562)",1
6852560944,6825161233,"(0.4635509252548218, 0.2771541178226471)","(-19.084951400756836, 221.67214965820312, 73.84504699707031)",1,4.651885986328125,1,"(-18.363584518432617, -68.57342529296875, 766.9848022460938)",1,"(0.40759575366973877, 0.203958198428154)","(-50.044925689697266, 243.07916259765625, 81.63652038574219)",1,4.51019287109375,1,"(48.779720306396484, -66.04744720458984, 765.4026489257812)",1
