device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17041767629,2028596243,"(0.5053642988204956, 0.4047604203224182)","(4.050406455993652, 184.35218811035156, 60.261634826660156)",1,3.6195526123046875,1,"(-51.70480728149414, -1.2929924726486206, 622.4130859375)",1,"(0.2798477113246918, 0.20471112430095673)","(-120.72796630859375, 242.85891723632812, 81.556396484375)",1,5.1456451416015625,1,"(17.443788528442383, -1.5647245645523071, 624.2827758789062)",1
17041784668,2028613282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49050816893577576, 0.3610588312149048)","(-4.169464588165283, 197.13319396972656, 64.91360473632812)",1,3.8996734619140625,1,"(17.561382293701172, -1.6778770685195923, 624.41064453125)",1
17041801938,2028630552,"(0.5070971250534058, 0.41136476397514343)","(5.009198188781738, 182.420654296875, 59.55865478515625)",1,3.634796142578125,1,"(-51.63661575317383, -1.2768924236297607, 622.33203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17041817549,2028646163,"(0.5070580244064331, 0.4097720682621002)","(4.9875288009643555, 182.886474609375, 59.7281379699707)",1,3.63128662109375,1,"(-51.557373046875, -1.2586082220077515, 622.06591796875)",1,"(0.48825809359550476, 0.3614545464515686)","(-5.414455413818359, 197.01747131347656, 64.8714370727539)",1,3.870391845703125,1,"(17.666461944580078, -1.6749039888381958, 623.9945678710938)",1
17041834538,2028663152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4860222339630127, 0.36086785793304443)","(-6.651558876037598, 197.18905639648438, 64.93389129638672)",1,3.867706298828125,1,"(17.698209762573242, -1.6816519498825073, 623.9407348632812)",1
17041851914,2028680528,"(0.5064559578895569, 0.40869149565696716)","(4.654434680938721, 183.20245361328125, 59.84326934814453)",1,3.622833251953125,1,"(-51.41303634643555, -1.260753870010376, 622.091552734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17041867469,2028696083,"(0.5056552290916443, 0.40551814436912537)","(4.21140718460083, 184.1305694580078, 60.18101501464844)",1,3.6243896484375,1,"(-51.32670593261719, -1.250706434249878, 622.17041015625)",1,"(0.4847251772880554, 0.36547181010246277)","(-7.3692121505737305, 195.84254455566406, 64.44385528564453)",1,3.868865966796875,1,"(17.8911190032959, -1.7011197805404663, 624.0731811523438)",1
17041884504,2028713118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4846591353416443, 0.3630392849445343)","(-7.40576171875, 196.55401611328125, 64.70281982421875)",1,3.8706817626953125,1,"(17.926485061645508, -1.692350149154663, 624.1658935546875)",1
17041901834,2028730448,"(0.5056741237640381, 0.40433207154273987)","(4.221850872039795, 184.47743225097656, 60.30727767944336)",1,3.6197357177734375,1,"(-51.20240783691406, -1.1990330219268799, 622.281005859375)",1,"(0.2816358804702759, 0.23903827369213104)","(-119.738525390625, 232.81954956054688, 77.9023666381836)",1,5.2056121826171875,1,"(17.891437530517578, -1.5697194337844849, 624.169921875)",1
17041917389,2028746003,"(0.504241943359375, 0.4058825373649597)","(3.4294137954711914, 184.0240020751953, 60.14221954345703)",1,3.615020751953125,1,"(-51.138980865478516, -1.1882067918777466, 622.0222778320312)",1,"(0.28438830375671387, 0.24125948548316956)","(-118.21564483642578, 232.16995239257812, 77.66592407226562)",1,5.2008514404296875,1,"(17.909860610961914, -1.5596365928649902, 623.9656982421875)",1
17041934470,2028763084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4867807924747467, 0.3648955821990967)","(-6.231851577758789, 196.0111083984375, 64.50518798828125)",1,3.8649749755859375,1,"(18.02523422241211, -1.6661566495895386, 623.6720581054688)",1
17041951750,2028780364,"(0.5055161118507385, 0.4048902094364166)","(4.134432792663574, 184.31419372558594, 60.24789047241211)",1,3.6012725830078125,1,"(-51.034523010253906, -1.213297724723816, 621.0294189453125)",1,"(0.2811301052570343, 0.1750078797340393)","(-120.01840209960938, 251.54603576660156, 84.71819305419922)",1,4.9230499267578125,1,"(17.911540985107422, -1.5677586793899536, 622.94921875)",1
17041967309,2028795923,"(0.5030223727226257, 0.4052635431289673)","(2.754624843597412, 184.2050323486328, 60.208126068115234)",1,3.5962371826171875,1,"(-50.966697692871094, -1.2179906368255615, 620.4095458984375)",1,"(0.2823534905910492, 0.1754569411277771)","(-119.34150695800781, 251.41470336914062, 84.6703872680664)",1,4.91400146484375,1,"(17.897706985473633, -1.5723962783813477, 622.3829956054688)",1
