device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7244004477,7217879489,"(0.4187873303890228, 0.28345441818237305)","(-43.852622985839844, 219.82952880859375, 73.17439270019531)",1,4.391632080078125,1,"(-10.965617179870605, -51.04850769042969, 649.312744140625)",1,"(0.42046499252319336, 0.2721458971500397)","(-42.92436218261719, 223.13682556152344, 74.3781509399414)",1,4.179443359375,1,"(51.130531311035156, -43.719547271728516, 646.8211059570312)",1
7244021123,7217896135,"(0.4147971272468567, 0.2761780917644501)","(-46.060394287109375, 221.9575653076172, 73.94892120361328)",1,4.39520263671875,1,"(-10.855565071105957, -51.05854034423828, 649.6184692382812)",1,"(0.4195813834667206, 0.2746332883834839)","(-43.4133186340332, 222.40939331054688, 74.1133804321289)",1,4.196746826171875,1,"(51.28820037841797, -43.75775146484375, 647.1329345703125)",1
7244038227,7217913239,"(0.41688159108161926, 0.27567899227142334)","(-44.907081604003906, 222.1035614013672, 74.00201416015625)",1,4.4106597900390625,1,"(-10.749711036682129, -51.02347183227539, 649.4729614257812)",1,"(0.41935044527053833, 0.2719442844390869)","(-43.54106521606445, 223.19581604003906, 74.39958953857422)",1,4.193084716796875,1,"(51.39247512817383, -43.75712585449219, 646.9756469726562)",1
7244054347,7217929359,"(0.41891953349113464, 0.27808883786201477)","(-43.77949523925781, 221.39877319335938, 73.74552917480469)",1,4.4147491455078125,1,"(-10.684061050415039, -51.00564193725586, 649.384765625)",1,"(0.4197981059551239, 0.27529779076576233)","(-43.29338455200195, 222.21505737304688, 74.04258728027344)",1,4.1988067626953125,1,"(51.45352554321289, -43.757469177246094, 646.8822021484375)",1
7244071037,7217946049,"(0.41786617040634155, 0.2737961411476135)","(-44.3622932434082, 222.6542205810547, 74.20243835449219)",1,4.4266510009765625,1,"(-10.568974494934082, -50.9979362487793, 649.3474731445312)",1,"(0.4238135814666748, 0.28424927592277527)","(-41.071590423583984, 219.59706115722656, 73.08975982666016)",1,4.218780517578125,1,"(51.56609344482422, -43.768035888671875, 646.8316650390625)",1
7244088147,7217963159,"(0.4182886779308319, 0.28017139434814453)","(-44.128570556640625, 220.7897186279297, 73.5238265991211)",1,4.438201904296875,1,"(-10.447408676147461, -50.96955871582031, 649.2449340820312)",1,"(0.422784686088562, 0.2867420017719269)","(-41.64088821411133, 218.8680419921875, 72.82440948486328)",1,4.232940673828125,1,"(51.68038558959961, -43.779361724853516, 646.724365234375)",1
7244104313,7217979325,"(0.4182559847831726, 0.2825480103492737)","(-44.146629333496094, 220.09463500976562, 73.27085876464844)",1,4.443939208984375,1,"(-10.371695518493652, -50.946048736572266, 649.1835327148438)",1,"(0.419686883687973, 0.2886466979980469)","(-43.35490417480469, 218.3109893798828, 72.62165069580078)",1,4.2411651611328125,1,"(51.763370513916016, -43.775760650634766, 646.6580810546875)",1
7244120953,7217995965,"(0.4179059565067291, 0.2879730463027954)","(-44.340301513671875, 218.5080108642578, 72.6933822631836)",1,4.4617156982421875,1,"(-10.25713062286377, -50.881202697753906, 649.1077270507812)",1,"(0.4200016260147095, 0.2891941964626312)","(-43.1807746887207, 218.15086364746094, 72.5633544921875)",1,4.2624969482421875,1,"(51.89064025878906, -43.7608757019043, 646.5663452148438)",1
7244138067,7218013079,"(0.4179636538028717, 0.27987372875213623)","(-44.30839157104492, 220.8767547607422, 73.5555419921875)",1,4.4659423828125,1,"(-10.138654708862305, -50.822418212890625, 649.0980224609375)",1,"(0.419785737991333, 0.2861270308494568)","(-43.30020523071289, 219.04788208007812, 72.8898696899414)",1,4.273834228515625,1,"(52.00021743774414, -43.73900604248047, 646.5518188476562)",1
7244154183,7218029195,"(0.4199705719947815, 0.2779608964920044)","(-43.19795608520508, 221.43618774414062, 73.75914764404297)",1,4.4830169677734375,1,"(-10.074189186096191, -50.790184020996094, 649.193603515625)",1,"(0.4187135100364685, 0.2777268588542938)","(-43.89347457885742, 221.50462341308594, 73.7840576171875)",1,4.2777862548828125,1,"(52.071529388427734, -43.73484420776367, 646.6338500976562)",1
7244170869,7218045882,"(0.4170474708080292, 0.2863615155220032)","(-44.81529998779297, 218.97930908203125, 72.86491394042969)",1,4.493255615234375,1,"(-9.962174415588379, -50.73025894165039, 649.4153442382812)",1,"(0.4207465350627899, 0.27381598949432373)","(-42.76860809326172, 222.6484375, 74.2003173828125)",1,4.286895751953125,1,"(52.2022705078125, -43.73020935058594, 646.8594970703125)",1
7244187987,7218063000,"(0.4167037606239319, 0.28733107447624207)","(-45.00546646118164, 218.6957550048828, 72.76171875)",1,4.4977264404296875,1,"(-9.84815788269043, -50.68415069580078, 649.39013671875)",1,"(0.4181813597679138, 0.27495718002319336)","(-44.18793869018555, 222.31466674804688, 74.0788803100586)",1,4.3011474609375,1,"(52.3182373046875, -43.729854583740234, 646.8223266601562)",1
7244204149,7218079162,"(0.4183182716369629, 0.28583917021751404)","(-44.11215591430664, 219.13206481933594, 72.92053985595703)",1,4.5091552734375,1,"(-9.761273384094238, -50.635894775390625, 649.2197265625)",1,"(0.42089295387268066, 0.27485212683677673)","(-42.687599182128906, 222.34539794921875, 74.09004974365234)",1,4.3086700439453125,1,"(52.38472366333008, -43.71670913696289, 646.6574096679688)",1
7244220784,7218095797,"(0.4520639479160309, 0.25204601883888245)","(-25.440689086914062, 229.01528930664062, 76.51774597167969)",1,4.5322723388671875,1,"(-9.482789993286133, -50.4807014465332, 648.75341796875)",1,"(0.4650295376777649, 0.260374516248703)","(-18.26680564880371, 226.5795440673828, 75.63115692138672)",1,4.328369140625,1,"(52.571495056152344, -43.578006744384766, 646.1207275390625)",1
7244237907,7218112920,"(0.4736371636390686, 0.22697241604328156)","(-13.504199028015137, 236.34835815429688, 79.18675231933594)",1,4.5420074462890625,1,"(-9.151473999023438, -50.24203872680664, 647.5833129882812)",1,"(0.47954344749450684, 0.24671834707260132)","(-10.236257553100586, 230.5734100341797, 77.08482360839844)",1,4.322662353515625,1,"(52.715614318847656, -43.40993118286133, 644.9852294921875)",1
7244254018,7218129031,"(0.47302377223968506, 0.23279419541358948)","(-13.84362506866455, 234.64572143554688, 78.56705474853516)",1,4.5535736083984375,1,"(-9.07941722869873, -50.21237564086914, 647.87548828125)",1,"(0.47579213976860046, 0.2431950867176056)","(-12.31184196472168, 231.60386657714844, 77.45985412597656)",1,4.3188934326171875,1,"(52.82437515258789, -43.413570404052734, 645.2124633789062)",1
