device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15747119227,15721008554,"(0.3321892321109772, 0.4477386474609375)","(-91.76737976074219, 171.78268432617188, 55.68672180175781)",1,4.423797607421875,1,"(-38.3591423034668, -78.47247314453125, 682.1780395507812)",1,"(0.3294466435909271, 0.40553903579711914)","(-93.28486633300781, 184.12445068359375, 60.17875289916992)",1,4.09417724609375,1,"(23.013172149658203, -83.13068389892578, 683.4202880859375)",1
15747135269,15721024595,"(0.3359600901603699, 0.4429428279399872)","(-89.68099975585938, 173.18527221679688, 56.19727325439453)",1,4.4132080078125,1,"(-38.36825180053711, -78.43486022949219, 682.0178833007812)",1,"(0.3296571671962738, 0.3997747004032135)","(-93.16834259033203, 185.81031799316406, 60.792354583740234)",1,4.098724365234375,1,"(23.000789642333984, -83.10436248779297, 683.2684326171875)",1
15747152507,15721041833,"(0.3360174298286438, 0.44940924644470215)","(-89.64923858642578, 171.2940673828125, 55.508914947509766)",1,4.421112060546875,1,"(-38.35462951660156, -78.38677978515625, 681.7328491210938)",1,"(0.3301168978214264, 0.4010154604911804)","(-92.9139633178711, 185.44741821289062, 60.660301208496094)",1,4.0876312255859375,1,"(22.993894577026367, -83.05452728271484, 682.96240234375)",1
15747169147,15721058474,"(0.33593446016311646, 0.43773341178894043)","(-89.6951675415039, 174.7088623046875, 56.75175857543945)",1,4.412445068359375,1,"(-38.3219108581543, -78.31211853027344, 681.1485595703125)",1,"(0.3334150016307831, 0.396597683429718)","(-91.08917236328125, 186.7394561767578, 61.130584716796875)",1,4.0955047607421875,1,"(22.972078323364258, -82.97491455078125, 682.3619384765625)",1
15747185189,15721074516,"(0.33729854226112366, 0.4365629255771637)","(-88.94039916992188, 175.05116271972656, 56.876380920410156)",1,4.4308319091796875,1,"(-38.29086685180664, -78.25080108642578, 680.7631225585938)",1,"(0.33396294713020325, 0.39986371994018555)","(-90.78597259521484, 185.7842559814453, 60.782901763916016)",1,4.09912109375,1,"(22.979703903198242, -82.90379333496094, 682.0104370117188)",1
15747202427,15721091754,"(0.336135596036911, 0.4390001893043518)","(-89.58384704589844, 174.33831787109375, 56.61693572998047)",1,4.4319915771484375,1,"(-38.28572082519531, -78.22879791259766, 680.6863403320312)",1,"(0.33253341913223267, 0.3954692780971527)","(-91.57693481445312, 187.06944274902344, 61.25065994262695)",1,4.1059417724609375,1,"(22.981395721435547, -82.88316345214844, 681.9191284179688)",1
15747219067,15721108394,"(0.33392083644866943, 0.43077942728996277)","(-90.80929565429688, 176.7426300048828, 57.49203109741211)",1,4.4228668212890625,1,"(-38.28166580200195, -78.21212005615234, 680.6176147460938)",1,"(0.3284527063369751, 0.3956480920314789)","(-93.8348159790039, 187.01718139648438, 61.23163986206055)",1,4.1165008544921875,1,"(22.975425720214844, -82.8511962890625, 681.8521118164062)",1
15747235109,15721124436,"(0.3337944746017456, 0.4314710795879364)","(-90.87920379638672, 176.5403289794922, 57.41843032836914)",1,4.44244384765625,1,"(-38.29158020019531, -78.20423126220703, 680.6089477539062)",1,"(0.3288321793079376, 0.3951668441295624)","(-93.62484741210938, 187.15792846679688, 61.28287887573242)",1,4.11907958984375,1,"(22.964492797851562, -82.83802795410156, 681.8467407226562)",1
15747252347,15721141674,"(0.33412694931030273, 0.4279230833053589)","(-90.69525146484375, 177.57798767089844, 57.79607391357422)",1,4.444183349609375,1,"(-38.297019958496094, -78.20069122314453, 680.5819091796875)",1,"(0.3296024203300476, 0.3928368091583252)","(-93.19866943359375, 187.83937072753906, 61.530921936035156)",1,4.1300506591796875,1,"(22.95587921142578, -82.83399200439453, 681.8200073242188)",1
15747268987,15721158314,"(0.33342817425727844, 0.4306827485561371)","(-91.08187103271484, 176.77090454101562, 57.50223922729492)",1,4.447784423828125,1,"(-38.30215835571289, -78.1755599975586, 680.5139770507812)",1,"(0.3317191004753113, 0.4002110958099365)","(-92.02750396728516, 185.68267822265625, 60.74591064453125)",1,4.1247100830078125,1,"(22.94822883605957, -82.81110382080078, 681.7420654296875)",1
15747284904,15721174230,"(0.33036482334136963, 0.4290938079357147)","(-92.7768325805664, 177.235595703125, 57.67139434814453)",1,4.4516143798828125,1,"(-38.280494689941406, -78.15278625488281, 680.3038940429688)",1,"(0.32945308089256287, 0.397859662771225)","(-93.28131866455078, 186.37039184570312, 60.9962158203125)",1,4.154754638671875,1,"(22.935829162597656, -82.80318450927734, 681.5471801757812)",1
15747302267,15721191593,"(0.3306189179420471, 0.4316132664680481)","(-92.63624572753906, 176.49874877929688, 57.40321731567383)",1,4.4608306884765625,1,"(-38.2603874206543, -78.13531494140625, 680.1875610351562)",1,"(0.3289664685726166, 0.4011366367340088)","(-93.55054473876953, 185.41200256347656, 60.64738464355469)",1,4.157318115234375,1,"(22.94491958618164, -82.7836685180664, 681.4158325195312)",1
15747318907,15721208233,"(0.37082046270370483, 0.4524212181568146)","(-70.3927230834961, 170.4132080078125, 55.18828582763672)",1,4.4622955322265625,1,"(-38.085391998291016, -78.13585662841797, 679.9307861328125)",1,"(0.3806993067264557, 0.4160327613353729)","(-64.92677307128906, 181.05545043945312, 59.06174850463867)",1,4.1649169921875,1,"(23.10218048095703, -82.77106475830078, 681.0865478515625)",1
15747334820,15721224146,"(0.47939199209213257, 0.5148371458053589)","(-10.320054054260254, 152.15890502929688, 48.5443000793457)",1,4.4933319091796875,1,"(-37.537174224853516, -78.0822525024414, 678.7596435546875)",1,"(0.47502344846725464, 0.482494592666626)","(-12.737167358398438, 161.61788940429688, 51.98707580566406)",1,4.1921539306640625,1,"(23.461660385131836, -82.69806671142578, 679.969970703125)",1
15747352187,15721241513,"(0.4885835349559784, 0.5136078000068665)","(-5.234334468841553, 152.51844787597656, 48.67515563964844)",1,4.517333984375,1,"(-37.466251373291016, -78.17579650878906, 679.4009399414062)",1,"(0.48724988102912903, 0.4768299460411072)","(-5.972282409667969, 163.27455139160156, 52.590065002441406)",1,4.170257568359375,1,"(23.583669662475586, -82.79950714111328, 680.5499877929688)",1
15747368827,15721258153,"(0.48188158869743347, 0.5029142498970032)","(-8.942546844482422, 155.64588928222656, 49.81344985961914)",1,4.506011962890625,1,"(-37.48237228393555, -78.26089477539062, 680.0317993164062)",1,"(0.4908024072647095, 0.4722381830215454)","(-4.006691932678223, 164.6175537109375, 53.07880401611328)",1,4.19244384765625,1,"(23.622146606445312, -82.86497497558594, 681.1630859375)",1
15747384735,15721274061,"(0.4886474907398224, 0.5141212940216064)","(-5.198982238769531, 152.36827087402344, 48.620460510253906)",1,4.50482177734375,1,"(-37.447147369384766, -78.18953704833984, 679.497802734375)",1,"(0.4901526868343353, 0.4794785678386688)","(-4.366194725036621, 162.49996948242188, 52.3081169128418)",1,4.1971588134765625,1,"(23.63496971130371, -82.80653381347656, 680.6748657226562)",1
15747402107,15721291433,"(0.48827072978019714, 0.5124958753585815)","(-5.4074578285217285, 152.84365844726562, 48.793495178222656)",1,4.500732421875,1,"(-37.446102142333984, -78.18888854980469, 679.5465698242188)",1,"(0.4911201298236847, 0.4839995205402374)","(-3.830890417098999, 161.17774963378906, 51.82688522338867)",1,4.208892822265625,1,"(23.643199920654297, -82.80873107910156, 680.71923828125)",1
15747418747,15721308073,"(0.4886828660964966, 0.5083655118942261)","(-5.179410457611084, 154.05162048339844, 49.23318862915039)",1,4.5160980224609375,1,"(-37.45008850097656, -78.2107925415039, 679.777099609375)",1,"(0.49130773544311523, 0.48596930503845215)","(-3.7271039485931396, 160.6016845703125, 51.61721420288086)",1,4.214447021484375,1,"(23.658849716186523, -82.82806396484375, 680.962646484375)",1
15747434655,15721323980,"(0.48602595925331116, 0.5113425254821777)","(-6.6495041847229, 153.18096923828125, 48.916259765625)",1,4.51763916015625,1,"(-37.46133041381836, -78.24347686767578, 680.2173461914062)",1,"(0.4927873909473419, 0.4857054054737091)","(-2.9083962440490723, 160.6788787841797, 51.645286560058594)",1,4.213226318359375,1,"(23.691408157348633, -82.86441040039062, 681.3758544921875)",1
