device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18990025730,3976859294,"(0.5909588932991028, 0.4743286371231079)","(51.409873962402344, 164.0061492919922, 52.856300354003906)",1,4.184173583984375,1,"(-1.5014182329177856, -65.18828582763672, 754.3123779296875)",1,"(0.5865960121154785, 0.3851628601551056)","(48.99594497680664, 190.08372497558594, 62.34772872924805)",1,4.537689208984375,1,"(60.9033317565918, -57.324459075927734, 751.1978759765625)",1
18990042968,3976876532,"(0.5899553298950195, 0.4675513803958893)","(50.85464859008789, 165.98822021484375, 53.57771301269531)",1,4.18231201171875,1,"(-1.4278615713119507, -65.15966796875, 754.157958984375)",1,"(0.5946389436721802, 0.37511610984802246)","(53.44609451293945, 193.02200317382812, 63.41720199584961)",1,4.5281982421875,1,"(60.94795608520508, -57.31818389892578, 751.0462646484375)",1
18990059608,3976893172,"(0.588247537612915, 0.4667491316795349)","(49.90973663330078, 166.22286987304688, 53.663108825683594)",1,4.19537353515625,1,"(-1.3135539293289185, -65.15880584716797, 754.0194702148438)",1,"(0.5945476293563843, 0.37969157099723816)","(53.39560317993164, 191.68382263183594, 62.93016815185547)",1,4.5292510986328125,1,"(61.063934326171875, -57.326568603515625, 750.8922119140625)",1
18990075650,3976909214,"(0.5942848324775696, 0.4580969214439392)","(53.25015640258789, 168.7532958984375, 54.58415222167969)",1,4.2126007080078125,1,"(-1.2013871669769287, -65.18008422851562, 753.9491577148438)",1,"(0.5915431976318359, 0.38793331384658813)","(51.733219146728516, 189.2734375, 62.0528564453125)",1,4.5437774658203125,1,"(61.19719696044922, -57.35673141479492, 750.8106079101562)",1
18990092888,3976926452,"(0.5938606262207031, 0.4717382788658142)","(53.015472412109375, 164.763671875, 53.132076263427734)",1,4.229217529296875,1,"(-1.1376349925994873, -65.17090606689453, 753.893798828125)",1,"(0.5904626846313477, 0.3971978724002838)","(51.13533401489258, 186.56393432617188, 61.06669998168945)",1,4.5683135986328125,1,"(61.25965881347656, -57.364234924316406, 750.7485961914062)",1
18990109528,3976943092,"(0.5884374976158142, 0.47093528509140015)","(50.014793395996094, 164.99855041503906, 53.2175178527832)",1,4.2353057861328125,1,"(-1.004101037979126, -65.1570053100586, 753.8107299804688)",1,"(0.5926231145858765, 0.3987104296684265)","(52.33073043823242, 186.12155151367188, 60.905635833740234)",1,4.5783233642578125,1,"(61.38522720336914, -57.391300201416016, 750.6490478515625)",1
18990125570,3976959134,"(0.5861113667488098, 0.46807461977005005)","(48.727760314941406, 165.835205078125, 53.52202224731445)",1,4.2384796142578125,1,"(-0.8773677945137024, -65.1207275390625, 753.743896484375)",1,"(0.5856879353523254, 0.40638306736946106)","(48.49348831176758, 183.8776092529297, 60.08892059326172)",1,4.5912628173828125,1,"(61.50679397583008, -57.38834762573242, 750.5758666992188)",1
18990142808,3976976372,"(0.5933079719543457, 0.4573170244693756)","(52.70963668823242, 168.98138427734375, 54.667144775390625)",1,4.24188232421875,1,"(-0.8520383238792419, -65.12523651123047, 753.8973999023438)",1,"(0.5889548063278198, 0.40918874740600586)","(50.30104064941406, 183.0570831298828, 59.79026412963867)",1,4.6024932861328125,1,"(61.57577896118164, -57.38772964477539, 750.7135620117188)",1
18990159448,3976993012,"(0.593379020690918, 0.4484829604625702)","(52.748966217041016, 171.56500244140625, 55.60751724243164)",1,4.2424774169921875,1,"(-0.7800136208534241, -65.09722137451172, 754.0565795898438)",1,"(0.5937498807907104, 0.3967929780483246)","(52.95419692993164, 186.6823272705078, 61.10976791381836)",1,4.608428955078125,1,"(61.65541076660156, -57.38396453857422, 750.8662109375)",1
18990175490,3977009054,"(0.5910820960998535, 0.4609561860561371)","(51.478092193603516, 167.9170379638672, 54.27977752685547)",1,4.25,1,"(-0.7268298268318176, -65.01873016357422, 753.8955688476562)",1,"(0.5883088707923889, 0.39694321155548096)","(49.94367980957031, 186.6383819580078, 61.09380340576172)",1,4.6122283935546875,1,"(61.70486068725586, -57.35622787475586, 750.7055053710938)",1
18990192728,3977026292,"(0.5940353274345398, 0.46448367834091187)","(53.11213684082031, 166.88539123535156, 53.904273986816406)",1,4.2508087158203125,1,"(-0.7093092203140259, -64.98594665527344, 753.8529052734375)",1,"(0.5874039530754089, 0.3853653371334076)","(49.44295120239258, 190.02452087402344, 62.32622528076172)",1,4.6131591796875,1,"(61.73167037963867, -57.35139846801758, 750.67626953125)",1
18990209368,3977042932,"(0.5955706238746643, 0.4765128195285797)","(53.961578369140625, 163.36732482910156, 52.62379455566406)",1,4.23236083984375,1,"(-0.6954402923583984, -64.89652252197266, 753.5517578125)",1,"(0.5822136998176575, 0.3896275758743286)","(46.571231842041016, 188.77792358398438, 61.87251281738281)",1,4.606536865234375,1,"(61.734188079833984, -57.2979736328125, 750.3538818359375)",1
18990225410,3977058974,"(0.5912893414497375, 0.4738781452178955)","(51.5927619934082, 164.13784790039062, 52.904293060302734)",1,4.2434844970703125,1,"(-0.6795135140419006, -64.83869934082031, 753.1893310546875)",1,"(0.5904054045677185, 0.38898158073425293)","(51.10372543334961, 188.9668426513672, 61.94131088256836)",1,4.591644287109375,1,"(61.69105529785156, -57.22885513305664, 750.02197265625)",1
18990242648,3977076212,"(0.5938202738761902, 0.46237248182296753)","(52.99311065673828, 167.50283813476562, 54.12907028198242)",1,4.212127685546875,1,"(-0.6771194338798523, -64.82317352294922, 753.1041870117188)",1,"(0.5906086564064026, 0.38283365964889526)","(51.21610641479492, 190.76487731933594, 62.59574508666992)",1,4.5859527587890625,1,"(61.677268981933594, -57.18565368652344, 749.9475708007812)",1
18990259288,3977092852,"(0.5696011781692505, 0.41944968700408936)","(39.592681884765625, 180.05612182617188, 58.6979866027832)",1,4.1975555419921875,1,"(-0.7812196016311646, -64.77472686767578, 753.1489868164062)",1,"(0.5608921051025391, 0.37347212433815)","(34.77395248413086, 193.5028076171875, 63.59219741821289)",1,4.5911102294921875,1,"(61.588340759277344, -57.11116027832031, 750.005859375)",1
18990275330,3977108895,"(0.5406306385993958, 0.3909328579902649)","(23.56326675415039, 188.39622497558594, 61.73356628417969)",1,4.191619873046875,1,"(-0.8809919357299805, -64.82643127441406, 754.1555786132812)",1,"(0.5318322777748108, 0.3585190176963806)","(18.69516372680664, 197.87600708007812, 65.18390655517578)",1,4.59649658203125,1,"(61.552574157714844, -57.14228057861328, 751.0064697265625)",1
18990292568,3977126133,"(0.5399914383888245, 0.3984561860561371)","(23.209638595581055, 186.19589233398438, 60.93273162841797)",1,4.2075958251953125,1,"(-0.8651859164237976, -64.87332916259766, 754.582763671875)",1,"(0.5325261950492859, 0.35007497668266296)","(19.0790958404541, 200.3455810546875, 66.08275604248047)",1,4.5672454833984375,1,"(61.605751037597656, -57.181739807128906, 751.4264526367188)",1
18990309208,3977142773,"(0.5385199189186096, 0.39724135398864746)","(22.395416259765625, 186.5512237548828, 61.062007904052734)",1,4.1953582763671875,1,"(-0.8225935101509094, -64.87307739257812, 754.6874389648438)",1,"(0.5345280170440674, 0.3474523425102234)","(20.18671989440918, 201.11260986328125, 66.36194610595703)",1,4.5609283447265625,1,"(61.66933822631836, -57.19779968261719, 751.5281982421875)",1
18990325250,3977158815,"(0.5426914691925049, 0.3994513750076294)","(24.703506469726562, 185.90489196777344, 60.826778411865234)",1,4.1785125732421875,1,"(-0.7972813844680786, -64.84626007080078, 754.7850952148438)",1,"(0.5302690863609314, 0.3378203511238098)","(17.830242156982422, 203.92959594726562, 67.3872299194336)",1,4.5509185791015625,1,"(61.740055084228516, -57.211753845214844, 751.6168823242188)",1
18990342488,3977176053,"(0.5475345253944397, 0.41186434030532837)","(27.383222579956055, 182.27455139160156, 59.50542449951172)",1,4.194854736328125,1,"(-0.7800848484039307, -64.8401870727539, 754.8555297851562)",1,"(0.5350755453109741, 0.3486156165599823)","(20.48967933654785, 200.77239990234375, 66.23808288574219)",1,4.5704193115234375,1,"(61.76873016357422, -57.213714599609375, 751.6824951171875)",1
18990359128,3977192693,"(0.5493271350860596, 0.4012887179851532)","(28.375057220458984, 185.3675079345703, 60.63121032714844)",1,4.1891937255859375,1,"(-0.7365561723709106, -64.86461639404297, 755.07080078125)",1,"(0.5353643894195557, 0.35843294858932495)","(20.649486541748047, 197.9011993408203, 65.19306945800781)",1,4.5923309326171875,1,"(61.8454704284668, -57.25444793701172, 751.9058837890625)",1
18990375170,3977208735,"(0.5461474657058716, 0.3881104290485382)","(26.615739822387695, 189.22161865234375, 62.034034729003906)",1,4.1681060791015625,1,"(-0.6852024793624878, -64.88892364501953, 755.3519897460938)",1,"(0.5376561284065247, 0.3654954135417938)","(21.917510986328125, 195.83570861816406, 64.4412841796875)",1,4.5829315185546875,1,"(61.923709869384766, -57.30181884765625, 752.1700439453125)",1
