device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19329518145,19301269428,"(0.3839653432369232, 0.5393995046615601)","(-63.11966323852539, 144.97540283203125, 45.9296875)",1,4.5081634521484375,1,"(-21.185117721557617, -55.83945083618164, 659.9193725585938)",1,"(0.4116661548614502, 0.5356409549713135)","(-47.792789459228516, 146.07461547851562, 46.32974624633789)",1,4.728424072265625,1,"(39.115970611572266, -52.255489349365234, 658.804931640625)",1
19329535020,19301286303,"(0.38228678703308105, 0.5364141464233398)","(-64.04839324951172, 145.8485107421875, 46.2474479675293)",1,4.505462646484375,1,"(-21.104373931884766, -55.82864761352539, 659.897705078125)",1,"(0.4109466075897217, 0.5353336930274963)","(-48.19089889526367, 146.1644744873047, 46.36248016357422)",1,4.72686767578125,1,"(39.21541976928711, -52.252925872802734, 658.7764892578125)",1
19329551798,19301303081,"(0.38561370968818665, 0.5351313948631287)","(-62.207611083984375, 146.22364807128906, 46.38397979736328)",1,4.513671875,1,"(-20.958499908447266, -55.80419921875, 659.6981201171875)",1,"(0.4114895761013031, 0.5377344489097595)","(-47.89048385620117, 145.46234130859375, 46.10691452026367)",1,4.725494384765625,1,"(39.37896728515625, -52.23897933959961, 658.5551147460938)",1
19329568061,19301319344,"(0.38479679822921753, 0.53970867395401)","(-62.65961456298828, 144.88494873046875, 45.89680480957031)",1,4.52471923828125,1,"(-20.825557708740234, -55.79240036010742, 659.649658203125)",1,"(0.41179904341697693, 0.5393140912055969)","(-47.719261169433594, 145.0004119873047, 45.93875503540039)",1,4.7260589599609375,1,"(39.514793395996094, -52.255027770996094, 658.494873046875)",1
19329584986,19301336269,"(0.3818351924419403, 0.542543888092041)","(-64.29825592041016, 144.05581665039062, 45.594993591308594)",1,4.51947021484375,1,"(-20.759716033935547, -55.79887390136719, 659.6371459960938)",1,"(0.4088946580886841, 0.5403604507446289)","(-49.326255798339844, 144.69436645507812, 45.8273811340332)",1,4.728759765625,1,"(39.596988677978516, -52.277828216552734, 658.478271484375)",1
19329601713,19301352997,"(0.3804979622364044, 0.5409083962440491)","(-65.03816223144531, 144.53408813476562, 45.76906204223633)",1,4.5317535400390625,1,"(-20.670503616333008, -55.82114028930664, 659.6279907226562)",1,"(0.408231645822525, 0.5405515432357788)","(-49.693111419677734, 144.6384735107422, 45.807003021240234)",1,4.730865478515625,1,"(39.70112228393555, -52.32505416870117, 658.4586791992188)",1
19329617976,19301369260,"(0.3822667896747589, 0.5382024049758911)","(-64.05946350097656, 145.3255157470703, 46.05710983276367)",1,4.5355987548828125,1,"(-20.614084243774414, -55.83228302001953, 659.598388671875)",1,"(0.4137185513973236, 0.5329838991165161)","(-46.65719985961914, 146.8517303466797, 46.61260223388672)",1,4.7382659912109375,1,"(39.747432708740234, -52.366939544677734, 658.419189453125)",1
19329634952,19301386236,"(0.38326001167297363, 0.5384283661842346)","(-63.5098876953125, 145.2593994140625, 46.03305435180664)",1,4.5418243408203125,1,"(-20.5853271484375, -55.82794189453125, 659.5565185546875)",1,"(0.4095080494880676, 0.5319119691848755)","(-48.986873626708984, 147.16522216796875, 46.72669982910156)",1,4.736419677734375,1,"(39.78575134277344, -52.376251220703125, 658.3729858398438)",1
19329651629,19301402913,"(0.3827251195907593, 0.537471354007721)","(-63.80583953857422, 145.539306640625, 46.1348991394043)",1,4.549346923828125,1,"(-20.560653686523438, -55.80529022216797, 659.7206420898438)",1,"(0.4069415032863617, 0.5346924662590027)","(-50.40693283081055, 146.35198974609375, 46.43073654174805)",1,4.7436676025390625,1,"(39.84092712402344, -52.362548828125, 658.5518798828125)",1
19329668144,19301419428,"(0.38187044858932495, 0.5422304272651672)","(-64.27874755859375, 144.1474609375, 45.62828063964844)",1,4.5547027587890625,1,"(-20.538253784179688, -55.74213790893555, 659.9478759765625)",1,"(0.4063543975353241, 0.5430979132652283)","(-50.73176574707031, 143.8937225341797, 45.5360107421875)",1,4.753448486328125,1,"(39.882205963134766, -52.30872344970703, 658.7686767578125)",1
19329684821,19301436105,"(0.38003602623939514, 0.5490764379501343)","(-65.29374694824219, 142.14527893066406, 44.89955139160156)",1,4.5579071044921875,1,"(-20.52596092224121, -55.702789306640625, 660.0679931640625)",1,"(0.4061615467071533, 0.5411915183067322)","(-50.83848190307617, 144.45127868652344, 45.73897933959961)",1,4.750091552734375,1,"(39.90455627441406, -52.291015625, 658.8856811523438)",1
