device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18737680728,3724513755,"(0.5197356343269348, 0.09427636116743088)","(12.002084732055664, 275.1568908691406, 93.31184387207031)",1,4.2653045654296875,1,"(-10.35800552368164, -91.82218933105469, 785.6649780273438)",1,"(0.4902091920375824, 0.06494028866291046)","(-4.334914684295654, 283.7365417480469, 96.43464660644531)",1,4.5030059814453125,1,"(53.200843811035156, -89.20451354980469, 783.609619140625)",1
18737697966,3724530992,"(0.5186430811882019, 0.08885450661182404)","(11.397565841674805, 276.7425842285156, 93.88902282714844)",1,4.25665283203125,1,"(-10.400202751159668, -91.81414031982422, 785.6729125976562)",1,"(0.48819661140441895, 0.06399524211883545)","(-5.448486804962158, 284.0129699707031, 96.53526306152344)",1,4.49005126953125,1,"(53.16231918334961, -89.20050048828125, 783.6217041015625)",1
18737714606,3724547632,"(0.5169769525527954, 0.09214046597480774)","(10.475685119628906, 275.78155517578125, 93.5392837524414)",1,4.2598419189453125,1,"(-10.49000072479248, -91.81043243408203, 785.7488403320312)",1,"(0.4815979599952698, 0.05908099561929703)","(-9.099540710449219, 285.4501953125, 97.05836486816406)",1,4.508880615234375,1,"(53.101566314697266, -89.19727325439453, 783.7066650390625)",1
18737730648,3724563674,"(0.5184804201126099, 0.09030865132808685)","(11.30752944946289, 276.31732177734375, 93.7342529296875)",1,4.23004150390625,1,"(-10.560253143310547, -91.78694915771484, 785.864013671875)",1,"(0.48862984776496887, 0.07475162297487259)","(-5.208751201629639, 280.8671569824219, 95.39021301269531)",1,4.497467041015625,1,"(53.04447937011719, -89.15068817138672, 783.8279418945312)",1
18737747886,3724580912,"(0.5273021459579468, 0.08554990589618683)","(16.18861961364746, 277.70904541015625, 94.24081420898438)",1,4.23919677734375,1,"(-10.576784133911133, -91.7595443725586, 785.81494140625)",1,"(0.4867364168167114, 0.07275227457284927)","(-6.25636625289917, 281.4518737792969, 95.60301971435547)",1,4.5096893310546875,1,"(53.02647399902344, -89.13018798828125, 783.7823486328125)",1
18737764526,3724597552,"(0.5184558629989624, 0.08617947995662689)","(11.29399585723877, 277.5249328613281, 94.17375946044922)",1,4.2104339599609375,1,"(-10.595133781433105, -91.6700210571289, 785.4193725585938)",1,"(0.4864259362220764, 0.06233557313680649)","(-6.428194522857666, 284.49835205078125, 96.71185302734375)",1,4.49456787109375,1,"(52.97692108154297, -89.0496826171875, 783.3771362304688)",1
18737780568,3724613594,"(0.5215606689453125, 0.09632769972085953)","(13.011858940124512, 274.5569763183594, 93.093505859375)",1,4.199951171875,1,"(-10.639589309692383, -91.58000946044922, 784.9913940429688)",1,"(0.48891395330429077, 0.045595698058605194)","(-5.051558017730713, 289.3941345214844, 98.49382019042969)",1,4.4697418212890625,1,"(52.90365982055664, -88.96726989746094, 782.959716796875)",1
18737797806,3724630832,"(0.5262206196784973, 0.0946524515748024)","(15.590232849121094, 275.04693603515625, 93.27182006835938)",1,4.21234130859375,1,"(-10.667437553405762, -91.55335998535156, 784.8651123046875)",1,"(0.48644256591796875, 0.04027768224477768)","(-6.4189605712890625, 290.9494323730469, 99.05990600585938)",1,4.47930908203125,1,"(52.87359619140625, -88.94574737548828, 782.8374633789062)",1
18737814446,3724647471,"(0.5247599482536316, 0.0879049077630043)","(14.782014846801758, 277.0202941894531, 93.99012756347656)",1,4.200592041015625,1,"(-10.754626274108887, -91.57401275634766, 784.8699951171875)",1,"(0.4781108498573303, 0.06511322408914566)","(-11.028890609741211, 283.68597412109375, 96.41624450683594)",1,4.4916839599609375,1,"(52.80942153930664, -88.93743133544922, 782.85400390625)",1
18737830488,3724663513,"(0.5300607681274414, 0.10310645401477814)","(17.714967727661133, 272.574462890625, 92.37196350097656)",1,4.20843505859375,1,"(-10.856963157653809, -91.59889221191406, 784.936767578125)",1,"(0.4808107614517212, 0.05993146821856499)","(-9.5350341796875, 285.2014465332031, 96.96782684326172)",1,4.4979705810546875,1,"(52.72611999511719, -88.9791030883789, 782.922607421875)",1
18737847726,3724680751,"(0.5221386551856995, 0.11931084841489792)","(13.331685066223145, 267.83526611328125, 90.64703369140625)",1,4.213836669921875,1,"(-10.859720230102539, -91.57498931884766, 784.6803588867188)",1,"(0.49215489625930786, 0.05533575639128685)","(-3.2583420276641846, 286.5455322265625, 97.45703125)",1,4.4644775390625,1,"(52.66889190673828, -88.95880889892578, 782.6782836914062)",1
18737864366,3724697391,"(0.522545337677002, 0.12480156123638153)","(13.556708335876465, 266.22943115234375, 90.06256866455078)",1,4.2023468017578125,1,"(-10.884660720825195, -91.52066040039062, 784.1687622070312)",1,"(0.48947465419769287, 0.052284907549619675)","(-4.741296768188477, 287.437744140625, 97.78179168701172)",1,4.4640045166015625,1,"(52.60273361206055, -88.91865539550781, 782.1618041992188)",1
18737880408,3724713433,"(0.521596372127533, 0.11036612838506699)","(13.031618118286133, 270.4512634277344, 91.59915161132812)",1,4.1853179931640625,1,"(-10.864962577819824, -91.55684661865234, 784.5048217773438)",1,"(0.4897285997867584, 0.051080118864774704)","(-4.600800514221191, 287.7901306152344, 97.9100341796875)",1,4.4681549072265625,1,"(52.65142822265625, -88.94287872314453, 782.4969482421875)",1
18737897646,3724730671,"(0.5276889204978943, 0.10706450045108795)","(16.402631759643555, 271.4168701171875, 91.95060729980469)",1,4.17254638671875,1,"(-10.851289749145508, -91.5654525756836, 784.5860595703125)",1,"(0.4807984232902527, 0.06595927476882935)","(-9.541929244995117, 283.4385681152344, 96.32618713378906)",1,4.5013427734375,1,"(52.70607376098633, -88.94837188720703, 782.5741577148438)",1
18737914286,3724747311,"(0.5314940214157104, 0.13351470232009888)","(18.508039474487305, 263.6811828613281, 89.13504791259766)",1,4.1699981689453125,1,"(-10.764443397521973, -91.5882797241211, 784.5658569335938)",1,"(0.484877347946167, 0.08763772249221802)","(-7.285011291503906, 277.09844970703125, 94.01854705810547)",1,4.5179443359375,1,"(52.78469467163086, -88.98619842529297, 782.54833984375)",1
18737930328,3724763353,"(0.5132369995117188, 0.35891106724739075)","(8.406402587890625, 197.76132202148438, 65.14225006103516)",1,4.181671142578125,1,"(-10.53984546661377, -92.05988311767578, 783.6921997070312)",1,"(0.4820813238620758, 0.32942995429039)","(-8.832036018371582, 206.38343811035156, 68.2804183959961)",1,4.50994873046875,1,"(52.70426940917969, -89.44976806640625, 781.6858520507812)",1
18737947566,3724780591,"(0.5134443044662476, 0.47918346524238586)","(8.521069526672363, 162.58624267578125, 52.33959197998047)",1,4.1973114013671875,1,"(-10.471551895141602, -92.1742935180664, 783.3690185546875)",1,"(0.48252326250076294, 0.4096601605415344)","(-8.587570190429688, 182.919189453125, 59.74012756347656)",1,4.5208892822265625,1,"(52.68811798095703, -89.58773040771484, 781.35302734375)",1
18737964206,3724797231,"(0.5075708031654358, 0.4993193745613098)","(5.271265029907227, 156.69725036621094, 50.19612121582031)",1,4.1672515869140625,1,"(-10.43542194366455, -92.19441986083984, 783.1560668945312)",1,"(0.48607462644577026, 0.4431932866573334)","(-6.622555732727051, 173.11203002929688, 56.17058563232422)",1,4.5172271728515625,1,"(52.76420593261719, -89.59638977050781, 781.1339111328125)",1
18737980248,3724813273,"(0.5039196014404297, 0.5033068656921387)","(3.2510716915130615, 155.53109741210938, 49.771636962890625)",1,4.171783447265625,1,"(-10.447220802307129, -92.1847915649414, 783.5143432617188)",1,"(0.4878999590873718, 0.44947806000709534)","(-5.612590789794922, 171.2740020751953, 55.50151443481445)",1,4.520172119140625,1,"(52.82143783569336, -89.6038818359375, 781.4817504882812)",1
