device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7357001139,7330876290,"(0.4699665307998657, 0.6516562700271606)","(-15.53515911102295, 112.14456939697266, 33.980228424072266)",1,4.85626220703125,1,"(-21.559833526611328, -50.40528106689453, 655.21337890625)",1,"(0.4859923720359802, 0.643910825252533)","(-6.668052673339844, 114.4098129272461, 34.804725646972656)",1,4.8246002197265625,1,"(41.276824951171875, -50.09843444824219, 654.2767944335938)",1
7357018046,7330893197,"(0.4691150188446045, 0.6490971446037292)","(-16.00632667541504, 112.89299774169922, 34.25265121459961)",1,4.8550567626953125,1,"(-21.720651626586914, -50.39255142211914, 655.501953125)",1,"(0.48642727732658386, 0.6446791887283325)","(-6.427440643310547, 114.18511962890625, 34.72294235229492)",1,4.8296966552734375,1,"(41.15797424316406, -50.013423919677734, 654.5651245117188)",1
7357034286,7330909437,"(0.4679873585700989, 0.6525556445121765)","(-16.630266189575195, 111.88156127929688, 33.884521484375)",1,4.8552703857421875,1,"(-21.81157875061035, -50.3720703125, 655.6508178710938)",1,"(0.48388490080833435, 0.6397497057914734)","(-7.834158897399902, 115.62677001953125, 35.24769592285156)",1,4.8447113037109375,1,"(41.10523986816406, -49.9712028503418, 654.7075805664062)",1
7357051151,7330926302,"(0.4670684039592743, 0.6551032662391663)","(-17.13872528076172, 111.13645935058594, 33.61331558227539)",1,4.8612823486328125,1,"(-21.916658401489258, -50.328094482421875, 655.804443359375)",1,"(0.4844958484172821, 0.6458978652954102)","(-7.496117115020752, 113.82868194580078, 34.593231201171875)",1,4.83758544921875,1,"(41.00141906738281, -49.872314453125, 654.8821411132812)",1
7357067966,7330943117,"(0.4692447781562805, 0.6535393595695496)","(-15.934528350830078, 111.5938491821289, 33.77980041503906)",1,4.8610992431640625,1,"(-22.01727867126465, -50.28764343261719, 655.8701782226562)",1,"(0.48612672090530396, 0.651123583316803)","(-6.593747138977051, 112.30036163330078, 34.03694534301758)",1,4.843902587890625,1,"(40.92096710205078, -49.780765533447266, 654.9427490234375)",1
7357084155,7330959306,"(0.46759116649627686, 0.6533875465393066)","(-16.849456787109375, 111.63822174072266, 33.79594421386719)",1,4.863067626953125,1,"(-22.063024520874023, -50.263038635253906, 655.8334350585938)",1,"(0.4844960570335388, 0.6451345682144165)","(-7.495993137359619, 114.05193328857422, 34.6744384765625)",1,4.8373260498046875,1,"(40.880043029785156, -49.75033187866211, 654.9151000976562)",1
7357101067,7330976218,"(0.4682357609272003, 0.6537666320800781)","(-16.49281120300293, 111.5273666381836, 33.75559616088867)",1,4.8674468994140625,1,"(-22.13292694091797, -50.2294807434082, 655.7379760742188)",1,"(0.48696571588516235, 0.6462780833244324)","(-6.129552364349365, 113.71749877929688, 34.55272674560547)",1,4.850006103515625,1,"(40.791664123535156, -49.65920639038086, 654.8159790039062)",1
7357117886,7330993037,"(0.4707116186618805, 0.6543765068054199)","(-15.122928619384766, 111.34899139404297, 33.69068145751953)",1,4.8723907470703125,1,"(-22.21516990661621, -50.209957122802734, 655.806640625)",1,"(0.4880245327949524, 0.6485955715179443)","(-5.543694972991943, 113.0396957397461, 34.30602264404297)",1,4.858306884765625,1,"(40.72332763671875, -49.5835075378418, 654.8872680664062)",1
7357134025,7331009175,"(0.47096675634384155, 0.6533148884773254)","(-14.981758117675781, 111.65950012207031, 33.80367660522461)",1,4.8688812255859375,1,"(-22.273401260375977, -50.18764877319336, 655.88671875)",1,"(0.4853443205356598, 0.6433301568031311)","(-7.026646137237549, 114.57962036132812, 34.86650848388672)",1,4.86328125,1,"(40.69050979614258, -49.550140380859375, 654.9625244140625)",1
7357150886,7331026036,"(0.46976438164711, 0.6580165028572083)","(-15.647015571594238, 110.28445434570312, 33.303192138671875)",1,4.8702239990234375,1,"(-22.35820198059082, -50.12892150878906, 655.958251953125)",1,"(0.48651155829429626, 0.6434261202812195)","(-6.380804061889648, 114.55155944824219, 34.85630798339844)",1,4.865875244140625,1,"(40.59510040283203, -49.43440246582031, 655.045166015625)",1
