device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12287125497,12246977619,"(0.42693689465522766, 0.532203197479248)","(-39.3434944152832, 147.08004760742188, 46.695709228515625)",1,3.9186859130859375,1,"(-52.96073913574219, -43.13123321533203, 723.3216552734375)",1,"(0.37271955609321594, 0.48259830474853516)","(-69.34195709228516, 161.58753967285156, 51.97607421875)",1,3.9386444091796875,1,"(9.94799518585205, -34.72190475463867, 724.7128295898438)",1
12287142505,12246994627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12287159517,12247011639,"(0.4304944574832916, 0.5412323474884033)","(-37.37506103515625, 144.43936157226562, 45.734535217285156)",1,3.9128875732421875,1,"(-52.90972137451172, -43.04176330566406, 722.515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12287175417,12247027539,"(0.42941656708717346, 0.5397794842720032)","(-37.9714469909668, 144.8642578125, 45.88921356201172)",1,3.9093475341796875,1,"(-52.86368179321289, -42.99337387084961, 722.12109375)",1,"(0.374033123254776, 0.47326400876045227)","(-68.61514282226562, 164.31748962402344, 52.96966552734375)",1,3.8967132568359375,1,"(9.958511352539062, -34.6196174621582, 723.4993286132812)",1
12287192420,12247044542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12287209437,12247061559,"(0.429168701171875, 0.5405333042144775)","(-38.10859680175781, 144.6437530517578, 45.808982849121094)",1,3.890777587890625,1,"(-52.77102279663086, -42.893619537353516, 721.3629760742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12287225332,12247077454,"(0.4277689456939697, 0.5389066934585571)","(-38.88310241699219, 145.11947631835938, 45.982177734375)",1,3.8714141845703125,1,"(-52.72666931152344, -42.89115524291992, 720.9532470703125)",1,"(0.374407559633255, 0.4926152527332306)","(-68.40797424316406, 158.65802001953125, 50.90966796875)",1,3.8773193359375,1,"(10.015829086303711, -34.556007385253906, 722.3097534179688)",1
12287242340,12247094462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12287259357,12247111479,"(0.42780718207359314, 0.5349456071853638)","(-38.861961364746094, 146.2779998779297, 46.40375518798828)",1,3.8829803466796875,1,"(-52.697181701660156, -42.871856689453125, 720.3712158203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12287275252,12247127374,"(0.426609605550766, 0.5388498306274414)","(-39.52458190917969, 145.13616943359375, 45.9881706237793)",1,3.8751678466796875,1,"(-52.69181823730469, -42.85613250732422, 720.11474609375)",1,"(0.36689597368240356, 0.4679398238658905)","(-72.56413269042969, 165.87464904785156, 53.53631591796875)",1,3.8712158203125,1,"(9.972474098205566, -34.517677307128906, 721.4918212890625)",1
