device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3942601842,3904423773,"(0.37631845474243164, 0.6028866767883301)","(-67.3506851196289, 126.4078369140625, 39.17161560058594)",1,4.3772125244140625,1,"(-41.88409423828125, -89.42219543457031, 645.910400390625)",1,"(0.37219083309173584, 0.5911942720413208)","(-69.63449096679688, 129.82737731933594, 40.41628646850586)",1,4.43914794921875,1,"(18.45657730102539, -92.2865219116211, 647.4002075195312)",1
3942617750,3904439681,"(0.3782162070274353, 0.6100620031356812)","(-66.30064392089844, 124.30926513671875, 38.40784454345703)",1,4.3731536865234375,1,"(-41.78424835205078, -89.31554412841797, 645.6123046875)",1,"(0.36922529339790344, 0.5878192186355591)","(-71.27532196044922, 130.81446838378906, 40.7755126953125)",1,4.420562744140625,1,"(18.54559326171875, -92.23838806152344, 647.11181640625)",1
3942634980,3904456911,"(0.3763018846511841, 0.6032112836837769)","(-67.35984802246094, 126.31285095214844, 39.1370964050293)",1,4.3767242431640625,1,"(-41.725250244140625, -89.2805404663086, 645.5671997070312)",1,"(0.3695228099822998, 0.5878536701202393)","(-71.1107177734375, 130.8043975830078, 40.77186584472656)",1,4.4349365234375,1,"(18.597488403320312, -92.20610809326172, 647.0496826171875)",1
3942651762,3904473693,"(0.37297549843788147, 0.6099695563316345)","(-69.20033264160156, 124.33634948730469, 38.41765213012695)",1,4.38568115234375,1,"(-41.62003707885742, -89.21575927734375, 645.6314086914062)",1,"(0.3716479539871216, 0.5868002772331238)","(-69.93485260009766, 131.11245727539062, 40.88397216796875)",1,4.4357147216796875,1,"(18.68255615234375, -92.17054748535156, 647.1063232421875)",1
3942667670,3904489601,"(0.37609055638313293, 0.6023876070976257)","(-67.47676849365234, 126.55375671386719, 39.22476577758789)",1,4.3740692138671875,1,"(-41.54388427734375, -89.18161010742188, 645.5982666015625)",1,"(0.37153398990631104, 0.5928469896316528)","(-69.99790954589844, 129.34405517578125, 40.240318298339844)",1,4.4332275390625,1,"(18.760080337524414, -92.12703704833984, 647.073974609375)",1
3942684946,3904506877,"(0.3743763566017151, 0.6018383502960205)","(-68.42524719238281, 126.71440887451172, 39.28325653076172)",1,4.3686981201171875,1,"(-41.51559829711914, -89.17186737060547, 645.6876831054688)",1,"(0.37269723415374756, 0.5913762450218201)","(-69.35431671142578, 129.77420043945312, 40.39686965942383)",1,4.4284210205078125,1,"(18.800649642944336, -92.1233139038086, 647.165771484375)",1
3942701682,3904523614,"(0.37614360451698303, 0.6020538210868835)","(-67.44743347167969, 126.65141296386719, 39.260311126708984)",1,4.383331298828125,1,"(-41.458892822265625, -89.19078063964844, 645.9768676757812)",1,"(0.37156227231025696, 0.5851346850395203)","(-69.9822769165039, 131.59959411621094, 41.06127166748047)",1,4.4428558349609375,1,"(18.880577087402344, -92.17344665527344, 647.4411010742188)",1
3942717590,3904539522,"(0.37651240825653076, 0.6013474464416504)","(-67.24333953857422, 126.85797882080078, 39.33549118041992)",1,4.3839263916015625,1,"(-41.38971710205078, -89.16404724121094, 645.9301147460938)",1,"(0.368910551071167, 0.5857430696487427)","(-71.4494400024414, 131.4216766357422, 40.99650955200195)",1,4.445709228515625,1,"(18.946928024291992, -92.17121124267578, 647.3911743164062)",1
3942734815,3904556747,"(0.3762671947479248, 0.5997031331062317)","(-67.3790283203125, 127.33885192871094, 39.51054382324219)",1,4.382659912109375,1,"(-41.36585235595703, -89.16194152832031, 645.9597778320312)",1,"(0.36832380294799805, 0.5807596445083618)","(-71.77412414550781, 132.87913513183594, 41.52699661254883)",1,4.451751708984375,1,"(18.96884536743164, -92.1869125366211, 647.416748046875)",1
3942751602,3904573534,"(0.3762790858745575, 0.6049820780754089)","(-67.37242889404297, 125.79495239257812, 38.94859313964844)",1,4.373565673828125,1,"(-41.339359283447266, -89.13764190673828, 646.0297241210938)",1,"(0.36783623695373535, 0.5844160318374634)","(-72.04389190673828, 131.80975341796875, 41.13774490356445)",1,4.457550048828125,1,"(19.00301742553711, -92.18405151367188, 647.48583984375)",1
3942767510,3904589442,"(0.3781317472457886, 0.6079314947128296)","(-66.34738159179688, 124.93240356445312, 38.634620666503906)",1,4.3809967041015625,1,"(-41.315948486328125, -89.10645294189453, 645.9798583984375)",1,"(0.3703606426715851, 0.580138087272644)","(-70.64713287353516, 133.0609130859375, 41.5931510925293)",1,4.4451904296875,1,"(19.012758255004883, -92.18644714355469, 647.4384765625)",1
3942784781,3904606713,"(0.3802955150604248, 0.5916057825088501)","(-65.1501693725586, 129.70704650878906, 40.37245559692383)",1,4.379638671875,1,"(-41.27313995361328, -89.04381561279297, 645.9088745117188)",1,"(0.3753100335597992, 0.5662302374839783)","(-67.90863800048828, 137.12841796875, 43.07361602783203)",1,4.4558868408203125,1,"(19.007959365844727, -92.13865661621094, 647.3613891601562)",1
3942801522,3904623454,"(0.4076054096221924, 0.495711088180542)","(-50.039588928222656, 157.75254821777344, 50.5802001953125)",1,4.396514892578125,1,"(-41.138824462890625, -88.85891723632812, 645.957275390625)",1,"(0.40860509872436523, 0.4725237488746643)","(-49.486488342285156, 164.5340118408203, 53.04841995239258)",1,4.4461822509765625,1,"(19.031923294067383, -91.89459228515625, 647.4196166992188)",1
