device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5948881850,5883869005,"(0.3610173165798187, 0.23992933332920074)","(-75.8167953491211, 232.5589599609375, 77.80752563476562)",1,3.61016845703125,1,"(-17.852018356323242, -39.90663146972656, 750.3226318359375)",1,"(0.33912259340286255, 0.2421569675207138)","(-87.93115234375, 231.90745544433594, 77.57037353515625)",1,3.455535888671875,1,"(48.890384674072266, -42.02876663208008, 749.051025390625)",1
5948898490,5883885645,"(0.3612707257270813, 0.23878276348114014)","(-75.67656707763672, 232.894287109375, 77.92953491210938)",1,3.6021575927734375,1,"(-17.842941284179688, -39.91712188720703, 750.5945434570312)",1,"(0.331874817609787, 0.24107132852077484)","(-91.94134521484375, 232.22500610351562, 77.68595886230469)",1,3.4571990966796875,1,"(48.92527389526367, -42.028831481933594, 749.3296508789062)",1
5948914426,5883901581,"(0.36444091796875, 0.24943339824676514)","(-73.92252349853516, 229.77940368652344, 76.79581451416016)",1,3.615386962890625,1,"(-17.783349990844727, -39.92677307128906, 750.75)",1,"(0.3368157744407654, 0.24147777259349823)","(-89.20752716064453, 232.1060791015625, 77.64273071289062)",1,3.461700439453125,1,"(48.99427032470703, -42.0345458984375, 749.4771728515625)",1
5948931770,5883918925,"(0.36218294501304626, 0.24128086864948273)","(-75.17186737060547, 232.16368103027344, 77.66364288330078)",1,3.6170196533203125,1,"(-17.730871200561523, -39.9473991394043, 750.8314819335938)",1,"(0.33367273211479187, 0.24102188646793365)","(-90.94654846191406, 232.23936462402344, 77.69127655029297)",1,3.4453277587890625,1,"(49.05483627319336, -42.03764343261719, 749.5546264648438)",1
5948948410,5883935565,"(0.36073973774909973, 0.2347141057252884)","(-75.97038269042969, 234.084228515625, 78.36264038085938)",1,3.6116485595703125,1,"(-17.624177932739258, -40.00052261352539, 751.0390625)",1,"(0.3332456052303314, 0.24383477866649628)","(-91.18289184570312, 231.41677856445312, 77.39179229736328)",1,3.4442291259765625,1,"(49.18452453613281, -42.092430114746094, 749.759765625)",1
5948964346,5883951501,"(0.37147191166877747, 0.23981210589408875)","(-70.03227233886719, 232.59324645996094, 77.81997680664062)",1,3.630950927734375,1,"(-17.509368896484375, -40.08818054199219, 751.4136962890625)",1,"(0.33385196328163147, 0.23249265551567078)","(-90.84738159179688, 234.73390197753906, 78.5991439819336)",1,3.45745849609375,1,"(49.34822463989258, -42.204036712646484, 750.114501953125)",1
5948981690,5883968845,"(0.3666841983795166, 0.2485296130180359)","(-72.68128967285156, 230.043701171875, 76.89203643798828)",1,3.6320953369140625,1,"(-17.419044494628906, -40.095882415771484, 751.3884887695312)",1,"(0.3325727880001068, 0.23859667778015137)","(-91.55513000488281, 232.94869995117188, 77.94937133789062)",1,3.464263916015625,1,"(49.42760467529297, -42.23626708984375, 750.0841674804688)",1
5948998330,5883985485,"(0.3653097450733185, 0.250581830739975)","(-73.4417724609375, 229.4435272216797, 76.67355346679688)",1,3.63909912109375,1,"(-17.26571273803711, -40.09086227416992, 751.1460571289062)",1,"(0.334232896566391, 0.24839472770690918)","(-90.63665771484375, 230.0831756591797, 76.90640258789062)",1,3.4714508056640625,1,"(49.54961013793945, -42.25838851928711, 749.8192138671875)",1
5949014271,5884001426,"(0.35775163769721985, 0.23668991029262543)","(-77.62369537353516, 233.5063934326172, 78.15230560302734)",1,3.6302642822265625,1,"(-17.156469345092773, -40.04457473754883, 751.3596801757812)",1,"(0.3273026645183563, 0.237731471657753)","(-94.47112274169922, 233.2017364501953, 78.04145050048828)",1,3.4732208251953125,1,"(49.67976379394531, -42.263267517089844, 750.0262451171875)",1
5949031610,5884018766,"(0.36188697814941406, 0.2429346889257431)","(-75.33563995361328, 231.68002319335938, 77.48758697509766)",1,3.6284332275390625,1,"(-17.142555236816406, -40.00370407104492, 751.7416381835938)",1,"(0.32582634687423706, 0.22616060078144073)","(-95.28797912597656, 236.58578491210938, 79.27314758300781)",1,3.46820068359375,1,"(49.73283767700195, -42.27235412597656, 750.3914794921875)",1
5949048250,5884035407,"(0.3631709814071655, 0.2424803525209427)","(-74.62516784667969, 231.81288146972656, 77.53597259521484)",1,3.6324005126953125,1,"(-17.128376007080078, -39.95004653930664, 752.4637451171875)",1,"(0.3273616433143616, 0.22536993026733398)","(-94.43846893310547, 236.8170166015625, 79.3573226928711)",1,3.4681854248046875,1,"(49.804954528808594, -42.268436431884766, 751.1207885742188)",1
5949064196,5884051353,"(0.36174049973487854, 0.24540303647518158)","(-75.41665649414062, 230.95811462402344, 77.22484588623047)",1,3.6567535400390625,1,"(-17.068391799926758, -39.953407287597656, 752.7680053710938)",1,"(0.33406180143356323, 0.2295932173728943)","(-90.73130798339844, 235.58189392089844, 78.9077377319336)",1,3.4774017333984375,1,"(49.88673400878906, -42.312721252441406, 751.4252319335938)",1
5949081530,5884068687,"(0.3981109857559204, 0.29516246914863586)","(-55.29286193847656, 216.40538024902344, 71.92808532714844)",1,3.6888580322265625,1,"(-16.870649337768555, -40.0279426574707, 752.3878173828125)",1,"(0.3794268071651459, 0.2737947106361389)","(-65.6308364868164, 222.65464782714844, 74.20259094238281)",1,3.5043792724609375,1,"(50.02659225463867, -42.373050689697266, 751.0385131835938)",1
5949098170,5884085327,"(0.4789222478866577, 0.3848775625228882)","(-10.579972267150879, 190.16714477539062, 62.378135681152344)",1,3.7247161865234375,1,"(-16.478713989257812, -40.11955261230469, 751.5797119140625)",1,"(0.47061437368392944, 0.37484848499298096)","(-15.176712036132812, 193.1002655029297, 63.445701599121094)",1,3.4802093505859375,1,"(50.29047393798828, -42.440452575683594, 750.198974609375)",1
5949114116,5884101273,"(0.47710707783699036, 0.38082271814346313)","(-11.58428955078125, 191.35304260253906, 62.80976104736328)",1,3.7344512939453125,1,"(-16.56510353088379, -40.079612731933594, 753.423095703125)",1,"(0.4574277997016907, 0.35274824500083923)","(-22.472856521606445, 199.56373596191406, 65.79825592041016)",1,3.476898193359375,1,"(50.3503303527832, -42.38261032104492, 752.0115966796875)",1
5949131450,5884118607,"(0.4784047305583954, 0.3865450620651245)","(-10.866321563720703, 189.6794891357422, 62.20066833496094)",1,3.7300567626953125,1,"(-16.619211196899414, -39.99555587768555, 753.30029296875)",1,"(0.46154409646987915, 0.36848658323287964)","(-20.195314407348633, 194.9608612060547, 64.12295532226562)",1,3.475128173828125,1,"(50.316654205322266, -42.275238037109375, 751.9263916015625)",1
5949148090,5884135247,"(0.47927016019821167, 0.38512545824050903)","(-10.387489318847656, 190.09466552734375, 62.35175323486328)",1,3.7256317138671875,1,"(-16.696109771728516, -39.940277099609375, 753.1632080078125)",1,"(0.46440672874450684, 0.38361674547195435)","(-18.611421585083008, 190.53585815429688, 62.51237869262695)",1,3.50396728515625,1,"(50.24126052856445, -42.16936492919922, 751.7919921875)",1
5949164040,5884151197,"(0.48279979825019836, 0.3927392363548279)","(-8.43453311920166, 187.867919921875, 61.54125213623047)",1,3.73602294921875,1,"(-16.776355743408203, -39.973915100097656, 753.1244506835938)",1,"(0.4630562365055084, 0.37593239545822144)","(-19.358646392822266, 192.78326416015625, 63.33036804199219)",1,3.4953460693359375,1,"(50.188724517822266, -42.18097686767578, 751.7550048828125)",1
5949181370,5884168527,"(0.4822968542575836, 0.4012657403945923)","(-8.712807655334473, 185.37423706054688, 60.633644104003906)",1,3.731781005859375,1,"(-16.795223236083984, -39.980377197265625, 753.007080078125)",1,"(0.46598973870277405, 0.38108327984809875)","(-17.73554229736328, 191.27685546875, 62.78203582763672)",1,3.4686279296875,1,"(50.1586799621582, -42.19122314453125, 751.6504516601562)",1
5949198010,5884185167,"(0.48336711525917053, 0.4049502909183502)","(-8.120638847351074, 184.29664611816406, 60.24143981933594)",1,3.7397003173828125,1,"(-16.82904052734375, -39.992454528808594, 752.67431640625)",1,"(0.46832075715065, 0.3834707736968994)","(-16.445789337158203, 190.57858276367188, 62.527896881103516)",1,3.4842071533203125,1,"(50.0966911315918, -42.174583435058594, 751.3090209960938)",1
5949213960,5884201117,"(0.4768688976764679, 0.40999725461006165)","(-11.716085433959961, 182.82058715820312, 59.70424270629883)",1,3.727813720703125,1,"(-16.86298370361328, -39.968624114990234, 752.3037109375)",1,"(0.4656849503517151, 0.38943418860435486)","(-17.904170989990234, 188.83450317382812, 61.89309310913086)",1,3.4928436279296875,1,"(50.03859329223633, -42.144535064697266, 750.940185546875)",1
5949231290,5884218448,"(0.4781551957130432, 0.40746137499809265)","(-11.004390716552734, 183.562255859375, 59.97417449951172)",1,3.732269287109375,1,"(-16.89666748046875, -39.97963333129883, 752.17431640625)",1,"(0.4644988477230072, 0.38016262650489807)","(-18.560441970825195, 191.5460968017578, 62.88002395629883)",1,3.48504638671875,1,"(50.014015197753906, -42.15615463256836, 750.8165893554688)",1
5949247930,5884235088,"(0.46024706959724426, 0.4038506746292114)","(-20.912975311279297, 184.6182403564453, 60.358516693115234)",1,3.7647552490234375,1,"(-17.008731842041016, -40.03773880004883, 751.9002075195312)",1,"(0.4415093958377838, 0.38473814725875854)","(-31.280498504638672, 190.20791625976562, 62.39302062988281)",1,3.5186920166015625,1,"(49.871517181396484, -42.22502136230469, 750.5444946289062)",1
5949263884,5884251042,"(0.439414381980896, 0.40077391266822815)","(-32.439697265625, 185.51805114746094, 60.68603515625)",1,3.769744873046875,1,"(-17.090896606445312, -40.15315246582031, 751.9041748046875)",1,"(0.41656723618507385, 0.4071696102619171)","(-45.081016540527344, 183.64759826660156, 60.005210876464844)",1,3.574676513671875,1,"(49.776939392089844, -42.348602294921875, 750.5791625976562)",1
5949281210,5884268368,"(0.4419974982738495, 0.4119319021701813)","(-31.010452270507812, 182.25477600097656, 59.49831008911133)",1,3.762725830078125,1,"(-17.099422454833984, -40.20444869995117, 751.9073486328125)",1,"(0.41841548681259155, 0.39853522181510925)","(-44.058414459228516, 186.17282104492188, 60.92435073852539)",1,3.55328369140625,1,"(49.76776123046875, -42.40578079223633, 750.588623046875)",1
5949297850,5884285008,"(0.43938034772872925, 0.4108453094959259)","(-32.45848846435547, 182.5725555419922, 59.613948822021484)",1,3.76251220703125,1,"(-17.12421417236328, -40.231876373291016, 751.7025756835938)",1,"(0.41549643874168396, 0.3989905118942261)","(-45.67348098754883, 186.03964233398438, 60.8758430480957)",1,3.5626678466796875,1,"(49.73482131958008, -42.45001220703125, 750.3692626953125)",1
