device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11665239194,11600251268,"(0.45496222376823425, 0.3854061961174011)","(-23.837078094482422, 190.0125732421875, 62.321842193603516)",1,3.728546142578125,1,"(-21.821063995361328, -119.3553466796875, 673.932373046875)",1,"(0.4421278238296509, 0.39919528365135193)","(-30.938337326049805, 185.9797821044922, 60.85403060913086)",1,3.557464599609375,1,"(33.902008056640625, -123.52436065673828, 674.1707763671875)",1
11665255236,11600267310,"(0.4539158344268799, 0.3769341707229614)","(-24.416040420532227, 192.4903106689453, 63.22365951538086)",1,3.7147216796875,1,"(-21.701541900634766, -119.35816192626953, 673.9797973632812)",1,"(0.44156593084335327, 0.403753399848938)","(-31.249235153198242, 184.6466827392578, 60.36888122558594)",1,3.5607147216796875,1,"(34.028018951416016, -123.54408264160156, 674.2020263671875)",1
11665272409,11600284483,"(0.45409461855888367, 0.3747706711292267)","(-24.317110061645508, 193.12303161621094, 63.45396423339844)",1,3.721038818359375,1,"(-21.616544723510742, -119.37413024902344, 674.0257568359375)",1,"(0.44126656651496887, 0.3974058926105499)","(-31.414888381958008, 186.5030975341797, 61.04456329345703)",1,3.5545196533203125,1,"(34.106842041015625, -123.57472229003906, 674.2382202148438)",1
11665289114,11600301188,"(0.45275968313217163, 0.37907353043556213)","(-25.055713653564453, 191.8646240234375, 62.99592971801758)",1,3.734710693359375,1,"(-21.48847007751465, -119.41009521484375, 674.1815795898438)",1,"(0.4406189024448395, 0.40252596139907837)","(-31.773221969604492, 185.00567626953125, 60.49950408935547)",1,3.5737762451171875,1,"(34.262168884277344, -123.63267517089844, 674.3960571289062)",1
11665305156,11600317230,"(0.4547938108444214, 0.3795244097709656)","(-23.930246353149414, 191.73275756835938, 62.947959899902344)",1,3.7274169921875,1,"(-21.360919952392578, -119.439453125, 674.2698364257812)",1,"(0.4426879286766052, 0.3869574964046478)","(-30.62843132019043, 189.55886840820312, 62.156715393066406)",1,3.5728607177734375,1,"(34.38296890258789, -123.71576690673828, 674.4613647460938)",1
11665322375,11600334450,"(0.4547910690307617, 0.37754085659980774)","(-23.9317684173584, 192.3128662109375, 63.15916061401367)",1,3.7375335693359375,1,"(-21.283716201782227, -119.4314956665039, 674.1931762695312)",1,"(0.44181355834007263, 0.3906625807285309)","(-31.112228393554688, 188.4752655029297, 61.762325286865234)",1,3.5820465087890625,1,"(34.45127868652344, -123.72330474853516, 674.3912353515625)",1
11665339034,11600351109,"(0.45451903343200684, 0.379154771566391)","(-24.082284927368164, 191.8408660888672, 62.987281799316406)",1,3.75787353515625,1,"(-21.151399612426758, -119.39122009277344, 673.9376831054688)",1,"(0.4377950131893158, 0.388934850692749)","(-33.335670471191406, 188.9805450439453, 61.94625473022461)",1,3.588165283203125,1,"(34.56681442260742, -123.7086181640625, 674.1116333007812)",1
11665355076,11600367151,"(0.4561426043510437, 0.3728056252002716)","(-23.183971405029297, 193.69772338867188, 63.663169860839844)",1,3.7546844482421875,1,"(-21.027320861816406, -119.33160400390625, 673.6273193359375)",1,"(0.43616873025894165, 0.3839741051197052)","(-34.235511779785156, 190.43136596679688, 62.47428512573242)",1,3.58111572265625,1,"(34.6711311340332, -123.68726348876953, 673.7921142578125)",1
11665372245,11600384320,"(0.45469072461128235, 0.37376752495765686)","(-23.987319946289062, 193.41641235351562, 63.56076431274414)",1,3.75701904296875,1,"(-20.9566650390625, -119.32120513916016, 673.5879516601562)",1,"(0.4402264356613159, 0.38559117913246155)","(-31.990367889404297, 189.95843505859375, 62.30214309692383)",1,3.5872344970703125,1,"(34.72669982910156, -123.69275665283203, 673.7491455078125)",1
11665388954,11600401029,"(0.45625320076942444, 0.3862937390804291)","(-23.12275505065918, 189.7529754638672, 62.227359771728516)",1,3.7755279541015625,1,"(-20.865861892700195, -119.33081817626953, 673.77734375)",1,"(0.44391709566116333, 0.3875085711479187)","(-29.948335647583008, 189.3976593017578, 62.098079681396484)",1,3.609039306640625,1,"(34.82280731201172, -123.73155975341797, 673.9510498046875)",1
