device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9365499372,9339377766,"(0.5031888484954834, 0.20413853228092194)","(2.8467137813568115, 243.0264434814453, 81.61732482910156)",1,4.5337982177734375,1,"(-41.78214645385742, -37.35742950439453, 616.417724609375)",1,"(0.5016384720802307, 0.24374614655971527)","(1.9889192581176758, 231.44268798828125, 77.40125274658203)",1,4.6480560302734375,1,"(16.84317970275879, -42.62297821044922, 617.9650268554688)",1
9365516114,9339394508,"(0.5032933950424194, 0.20298609137535095)","(2.9045825004577637, 243.36346435546875, 81.73999786376953)",1,4.511322021484375,1,"(-41.46481704711914, -37.342891693115234, 616.3723754882812)",1,"(0.5036311745643616, 0.24488858878612518)","(3.091491222381592, 231.1085662841797, 77.2796401977539)",1,4.6365814208984375,1,"(17.16653823852539, -42.590087890625, 617.8994750976562)",1
9365532846,9339411240,"(0.5042055249214172, 0.20245307683944702)","(3.4093048572540283, 243.51934814453125, 81.79672241210938)",1,4.496307373046875,1,"(-41.13116455078125, -37.368873596191406, 616.8143310546875)",1,"(0.5046913623809814, 0.24595975875854492)","(3.6780612468719482, 230.79530334472656, 77.16559600830078)",1,4.6227874755859375,1,"(17.498254776000977, -42.61848068237305, 618.26806640625)",1
9365549338,9339427732,"(0.5038381814956665, 0.20140482485294342)","(3.206005811691284, 243.82591247558594, 81.90830993652344)",1,4.4808502197265625,1,"(-40.95894241333008, -37.38917541503906, 617.1219482421875)",1,"(0.5035056471824646, 0.2446015179157257)","(3.021998167037964, 231.19253540039062, 77.31015014648438)",1,4.621002197265625,1,"(17.72051239013672, -42.65434265136719, 618.583984375)",1
9365566030,9339444424,"(0.5039751529693604, 0.2013796716928482)","(3.2817795276641846, 243.83328247070312, 81.91100311279297)",1,4.46710205078125,1,"(-40.687171936035156, -37.42018127441406, 617.5714111328125)",1,"(0.5034977793693542, 0.23699362576007843)","(3.017679214477539, 233.41754150390625, 78.1199951171875)",1,4.5930938720703125,1,"(18.044260025024414, -42.725215911865234, 619.0087890625)",1
9365582766,9339461160,"(0.5039642453193665, 0.20682959258556366)","(3.2757742404937744, 242.23936462402344, 81.33089447021484)",1,4.46820068359375,1,"(-40.354942321777344, -37.43891906738281, 617.6054077148438)",1,"(0.501918613910675, 0.23426468670368195)","(2.1439199447631836, 234.21566772460938, 78.41050720214844)",1,4.5732269287109375,1,"(18.352703094482422, -42.77278518676758, 619.0074462890625)",1
9365599304,9339477698,"(0.5063028931617737, 0.20487648248672485)","(4.5697431564331055, 242.81057739257812, 81.5387954711914)",1,4.473785400390625,1,"(-40.15937805175781, -37.43951416015625, 617.5263671875)",1,"(0.5026156306266785, 0.2393345981836319)","(2.529568672180176, 232.73291015625, 77.87081146240234)",1,4.573822021484375,1,"(18.54314613342285, -42.785274505615234, 618.8971557617188)",1
9365615944,9339494338,"(0.505023717880249, 0.20548021793365479)","(3.861995220184326, 242.63400268554688, 81.47449493408203)",1,4.4540863037109375,1,"(-39.83159255981445, -37.413822174072266, 617.5169677734375)",1,"(0.5042362213134766, 0.24146007001399994)","(3.4262571334838867, 232.1112823486328, 77.64456939697266)",1,4.554656982421875,1,"(18.877567291259766, -42.79909133911133, 618.8635864257812)",1
9365632686,9339511080,"(0.503344714641571, 0.21093986928462982)","(2.9329335689544678, 241.0373077392578, 80.8933334350586)",1,4.4449920654296875,1,"(-39.394798278808594, -37.30666732788086, 617.59814453125)",1,"(0.5017538666725159, 0.23739716410636902)","(2.0527796745300293, 233.2995147705078, 78.0770492553711)",1,4.5342864990234375,1,"(19.27913475036621, -42.784515380859375, 618.8995971679688)",1
9365649174,9339527568,"(0.5043888688087463, 0.20808503031730652)","(3.5106887817382812, 241.87220764160156, 81.19722747802734)",1,4.4469757080078125,1,"(-39.133419036865234, -37.24566650390625, 617.6920776367188)",1,"(0.500474214553833, 0.23635202646255493)","(1.3447123765945435, 233.6051788330078, 78.18831634521484)",1,4.5445098876953125,1,"(19.559804916381836, -42.77769470214844, 618.976806640625)",1
