device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2483684195,2444609673,"(0.3668886125087738, 0.5704032182693481)","(-72.5682373046875, 135.9080047607422, 42.6293830871582)",1,2.74798583984375,1,"(-11.699146270751953, -7.856351375579834, 677.3419799804688)",1,"(0.3471674621105194, 0.5550006628036499)","(-83.47991943359375, 140.41261291503906, 44.269020080566406)",1,2.91552734375,1,"(52.95783233642578, -11.258397102355957, 675.4107055664062)",1
2483700885,2444626363,"(0.36638742685317993, 0.5757796764373779)","(-72.84554290771484, 134.3355712890625, 42.057071685791016)",1,2.7527008056640625,1,"(-11.7005615234375, -7.862584114074707, 677.174560546875)",1,"(0.34666693210601807, 0.5551918745040894)","(-83.75685119628906, 140.356689453125, 44.248680114746094)",1,2.9033355712890625,1,"(52.93949890136719, -11.258508682250977, 675.2460327148438)",1
2483717571,2444643049,"(0.36915919184684753, 0.5774216055870056)","(-71.31187438964844, 133.85536193847656, 41.88235092163086)",1,2.7429962158203125,1,"(-11.703570365905762, -7.875851154327393, 677.036376953125)",1,"(0.34476348757743835, 0.5567249655723572)","(-84.8100357055664, 139.9083251953125, 44.08548355102539)",1,2.8919525146484375,1,"(52.925689697265625, -11.266651153564453, 675.097900390625)",1
2483734115,2444659592,"(0.3700844645500183, 0.5823938250541687)","(-70.79994201660156, 132.4011993408203, 41.35304260253906)",1,2.7458343505859375,1,"(-11.687169075012207, -7.885913848876953, 676.860595703125)",1,"(0.3414524793624878, 0.5750887393951416)","(-86.64204406738281, 134.53761291503906, 42.13066482543945)",1,2.9203033447265625,1,"(52.92273712158203, -11.276341438293457, 674.9309692382812)",1
2483750755,2444676233,"(0.3685314953327179, 0.5850105881690979)","(-71.65919494628906, 131.63589477539062, 41.07449722290039)",1,2.7415771484375,1,"(-11.668789863586426, -7.889122009277344, 676.7777709960938)",1,"(0.34208908677101135, 0.5616541504859924)","(-86.28978729248047, 138.4667510986328, 43.56071853637695)",1,2.8936767578125,1,"(52.9227294921875, -11.276045799255371, 674.8467407226562)",1
2483767391,2444692869,"(0.3481711447238922, 0.587508499622345)","(-82.9245834350586, 130.90533447265625, 40.80860900878906)",1,2.7304229736328125,1,"(-11.709830284118652, -7.89052677154541, 676.7407836914062)",1,"(0.3260055184364319, 0.5682206749916077)","(-95.1888427734375, 136.54632568359375, 42.86171340942383)",1,2.8966064453125,1,"(52.84927749633789, -11.275813102722168, 674.8314819335938)",1
2483784035,2444709513,"(0.34040361642837524, 0.5867952108383179)","(-87.22236633300781, 131.11395263671875, 40.884544372558594)",1,2.7211456298828125,1,"(-11.70960521697998, -7.8566718101501465, 677.5526123046875)",1,"(0.32168009877204895, 0.5753557085990906)","(-97.58211517333984, 134.4595947265625, 42.10218048095703)",1,2.909423828125,1,"(52.910240173339844, -11.25205135345459, 675.62451171875)",1
2483800721,2444726199,"(0.34075766801834106, 0.5920407772064209)","(-87.02643585205078, 129.57981872558594, 40.32615661621094)",1,2.73272705078125,1,"(-11.688106536865234, -7.832493782043457, 677.8161010742188)",1,"(0.322338730096817, 0.5683630704879761)","(-97.21764373779297, 136.50462341308594, 42.846534729003906)",1,2.917449951171875,1,"(52.955142974853516, -11.247385025024414, 675.8814697265625)",1
2483817403,2444742881,"(0.33987143635749817, 0.5900886654853821)","(-87.51679992675781, 130.1507568359375, 40.53394317626953)",1,2.7154083251953125,1,"(-11.649651527404785, -7.802396297454834, 677.6859741210938)",1,"(0.31958457827568054, 0.5665169358253479)","(-98.7415542602539, 137.04458618164062, 43.043094635009766)",1,2.9084014892578125,1,"(52.987632751464844, -11.232890129089355, 675.7407836914062)",1
2483833951,2444759429,"(0.3416931927204132, 0.5930336713790894)","(-86.50882720947266, 129.2894287109375, 40.220458984375)",1,2.7162017822265625,1,"(-11.614151000976562, -7.774509429931641, 677.443359375)",1,"(0.3178691267967224, 0.5658246278762817)","(-99.69073486328125, 137.2470703125, 43.11677551269531)",1,2.902069091796875,1,"(52.9990234375, -11.226810455322266, 675.5079345703125)",1
