device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10783500630,10718508858,"(0.5926172733306885, 0.2946970462799072)","(52.3275032043457, 216.54148864746094, 71.97762298583984)",1,3.54461669921875,1,"(-21.875219345092773, -112.41761016845703, 661.955322265625)",1,"(0.5807708501815796, 0.28320080041885376)","(45.77286911010742, 219.9036865234375, 73.20135498046875)",1,3.444091796875,1,"(33.65050506591797, -114.61407470703125, 661.8572998046875)",1
10783516672,10718524900,"(0.5944371223449707, 0.2938033938407898)","(53.33442687988281, 216.80288696289062, 72.07275390625)",1,3.5462493896484375,1,"(-21.94512367248535, -112.37284088134766, 662.1558837890625)",1,"(0.5818517208099365, 0.2860057055950165)","(46.37091827392578, 219.08338928222656, 72.90277862548828)",1,3.450927734375,1,"(33.613059997558594, -114.58468627929688, 662.0443115234375)",1
10783533538,10718541767,"(0.5920434594154358, 0.2959969937801361)","(52.0100212097168, 216.1613311767578, 71.83921813964844)",1,3.5461273193359375,1,"(-21.97096824645996, -112.34817504882812, 662.1444091796875)",1,"(0.58221036195755, 0.2889610230922699)","(46.569339752197266, 218.2190704345703, 72.58822631835938)",1,3.4547271728515625,1,"(33.58786392211914, -114.55767059326172, 662.0465698242188)",1
10783550550,10718558779,"(0.5930376052856445, 0.2980348467826843)","(52.56007766723633, 215.56532287597656, 71.62230682373047)",1,3.558135986328125,1,"(-22.000701904296875, -112.34740447998047, 662.0860595703125)",1,"(0.5815935730934143, 0.2897670865058899)","(46.228084564208984, 217.9833526611328, 72.50240325927734)",1,3.454925537109375,1,"(33.55434036254883, -114.55288696289062, 661.985595703125)",1
10783566592,10718574821,"(0.5919895172119141, 0.28941020369529724)","(51.98017120361328, 218.08770751953125, 72.54037475585938)",1,3.54937744140625,1,"(-21.98516082763672, -112.3876953125, 661.9935913085938)",1,"(0.5812109708786011, 0.291967511177063)","(46.0163688659668, 217.3397979736328, 72.26815795898438)",1,3.4762420654296875,1,"(33.55552291870117, -114.58258819580078, 661.9034423828125)",1
10783583504,10718591733,"(0.5927073359489441, 0.30004632472991943)","(52.377357482910156, 214.97705078125, 71.40819549560547)",1,3.5637664794921875,1,"(-21.962875366210938, -112.41193389892578, 661.9559936523438)",1,"(0.5796778798103333, 0.29582637548446655)","(45.168121337890625, 216.2112274169922, 71.85736846923828)",1,3.49755859375,1,"(33.5814323425293, -114.61259460449219, 661.8692626953125)",1
10783600470,10718608699,"(0.5918296575546265, 0.305852472782135)","(51.89169692993164, 213.2789764404297, 70.79016876220703)",1,3.5823516845703125,1,"(-21.902265548706055, -112.45162963867188, 661.8009033203125)",1,"(0.5811659097671509, 0.2984507977962494)","(45.991424560546875, 215.4436798095703, 71.57804107666016)",1,3.47857666015625,1,"(33.63478088378906, -114.65177154541016, 661.69287109375)",1
10783616512,10718624741,"(0.592245876789093, 0.29856404662132263)","(52.12201690673828, 215.41053771972656, 71.56600952148438)",1,3.5852508544921875,1,"(-21.832828521728516, -112.52206420898438, 661.7769775390625)",1,"(0.5837693214416504, 0.2984291613101959)","(47.43192672729492, 215.4499969482422, 71.58035278320312)",1,3.4947662353515625,1,"(33.689517974853516, -114.70760345458984, 661.6604614257812)",1
10783633373,10718641602,"(0.5942153334617615, 0.3016068935394287)","(53.211692810058594, 214.52059936523438, 71.24211883544922)",1,3.5821685791015625,1,"(-21.795541763305664, -112.5769271850586, 661.8301391601562)",1,"(0.5792845487594604, 0.2840501070022583)","(44.95048522949219, 219.65533447265625, 73.11097717285156)",1,3.49261474609375,1,"(33.74924850463867, -114.77457427978516, 661.7088623046875)",1
10783650390,10718658619,"(0.5947287678718567, 0.29854872822761536)","(53.495826721191406, 215.41500854492188, 71.56763458251953)",1,3.5945281982421875,1,"(-21.72842788696289, -112.65010833740234, 661.7734985351562)",1,"(0.5837457180023193, 0.2917024493217468)","(47.418846130371094, 217.4173126220703, 72.2963638305664)",1,3.5078277587890625,1,"(33.803592681884766, -114.83787536621094, 661.641357421875)",1
10783666432,10718674661,"(0.5917522311210632, 0.30554842948913574)","(51.84889602661133, 213.36790466308594, 70.82247924804688)",1,3.621185302734375,1,"(-21.653194427490234, -112.6604232788086, 661.479736328125)",1,"(0.5799160599708557, 0.30708086490631104)","(45.299888610839844, 212.9197235107422, 70.65934753417969)",1,3.51806640625,1,"(33.84783935546875, -114.83080291748047, 661.3516845703125)",1
10783683339,10718691568,"(0.5936911106109619, 0.30166950821876526)","(52.92164993286133, 214.50230407714844, 71.23539733886719)",1,3.620849609375,1,"(-21.62386131286621, -112.68637084960938, 661.3904418945312)",1,"(0.5813626050949097, 0.29999983310699463)","(46.100284576416016, 214.9906768798828, 71.41311645507812)",1,3.512298583984375,1,"(33.863651275634766, -114.8599853515625, 661.2454833984375)",1
10783700310,10718708539,"(0.5939995646476746, 0.2969837784767151)","(53.09230422973633, 215.8727264404297, 71.7342300415039)",1,3.6282501220703125,1,"(-21.58214569091797, -112.76380920410156, 661.5385131835938)",1,"(0.5818896293640137, 0.29264363646507263)","(46.39190673828125, 217.14205932617188, 72.19619750976562)",1,3.5227203369140625,1,"(33.919029235839844, -114.9433822631836, 661.4107055664062)",1
10783716352,10718724581,"(0.5935987234115601, 0.29721787571907043)","(52.87055206298828, 215.8042755126953, 71.70924377441406)",1,3.631561279296875,1,"(-21.524402618408203, -112.794189453125, 661.7714233398438)",1,"(0.5819650888442993, 0.2912583351135254)","(46.43365478515625, 217.5471954345703, 72.3436279296875)",1,3.5327911376953125,1,"(33.98565673828125, -114.97948455810547, 661.6292114257812)",1
10783733305,10718741534,"(0.5827913284301758, 0.3022129237651825)","(46.89079284667969, 214.3434295654297, 71.17752838134766)",1,3.65008544921875,1,"(-21.540740966796875, -112.77542114257812, 661.8656616210938)",1,"(0.5728047490119934, 0.2903711199760437)","(41.3652458190918, 217.80665588378906, 72.43807983398438)",1,3.539947509765625,1,"(33.96940231323242, -114.95758819580078, 661.7139282226562)",1
10783750230,10718758460,"(0.48744258284568787, 0.2764649987220764)","(-5.865682125091553, 221.8737030029297, 73.9183578491211)",1,3.68048095703125,1,"(-21.79391098022461, -112.52620697021484, 661.2175903320312)",1,"(0.46320194005966187, 0.24521297216415405)","(-19.27800750732422, 231.01370239257812, 77.24505615234375)",1,3.553436279296875,1,"(33.514854431152344, -114.72039794921875, 661.0156860351562)",1
10783766272,10718774502,"(0.39559218287467957, 0.28666409850120544)","(-56.68653106689453, 218.89083862304688, 72.83269500732422)",1,3.666015625,1,"(-22.1098690032959, -112.34992218017578, 660.9476318359375)",1,"(0.3822866678237915, 0.25874394178390503)","(-64.04845428466797, 227.056396484375, 75.80477905273438)",1,3.567657470703125,1,"(33.17093276977539, -114.56170654296875, 660.8446655273438)",1
10783783175,10718791405,"(0.38972750306129456, 0.2915717363357544)","(-59.931453704833984, 217.45555114746094, 72.310302734375)",1,3.6536712646484375,1,"(-22.081796646118164, -112.22907257080078, 660.51513671875)",1,"(0.3815287947654724, 0.2698945105075836)","(-64.4677963256836, 223.79527282714844, 74.61779022216797)",1,3.5629119873046875,1,"(33.17816925048828, -114.44068145751953, 660.4517211914062)",1
10783800150,10718808380,"(0.38716572523117065, 0.286959707736969)","(-61.34886932373047, 218.80438232421875, 72.80125427246094)",1,3.660186767578125,1,"(-21.961055755615234, -112.06306457519531, 659.857177734375)",1,"(0.3699512779712677, 0.25248056650161743)","(-70.87364196777344, 228.88819885253906, 76.47145080566406)",1,3.5360107421875,1,"(33.281368255615234, -114.2985610961914, 659.789794921875)",1
10783816192,10718824422,"(0.38580524921417236, 0.29414597153663635)","(-62.101646423339844, 216.70265197753906, 72.03631591796875)",1,3.657379150390625,1,"(-21.877500534057617, -112.1567153930664, 660.7501831054688)",1,"(0.37419992685317993, 0.24540771543979645)","(-68.5228271484375, 230.95675659179688, 77.22430419921875)",1,3.5278472900390625,1,"(33.430015563964844, -114.41859436035156, 660.6168212890625)",1
10783833141,10718841371,"(0.38199955224990845, 0.28870701789855957)","(-64.20731353759766, 218.29335021972656, 72.6152572631836)",1,3.63531494140625,1,"(-21.814958572387695, -112.18515014648438, 660.9901123046875)",1,"(0.37297967076301575, 0.24010463058948517)","(-69.1980209350586, 232.50770568847656, 77.78882598876953)",1,3.522064208984375,1,"(33.52198791503906, -114.47047424316406, 660.8551635742188)",1
10783850070,10718858300,"(0.3841770887374878, 0.28894490003585815)","(-63.00247573852539, 218.22378540039062, 72.58991241455078)",1,3.62310791015625,1,"(-21.713085174560547, -112.19810485839844, 661.119384765625)",1,"(0.37308958172798157, 0.24585291743278503)","(-69.13722229003906, 230.8265380859375, 77.17695617675781)",1,3.49395751953125,1,"(33.653076171875, -114.48699188232422, 660.990966796875)",1
10783866112,10718874342,"(0.38490551710128784, 0.29783210158348083)","(-62.599449157714844, 215.6246337890625, 71.64387512207031)",1,3.606903076171875,1,"(-21.586549758911133, -112.18972778320312, 661.1633911132812)",1,"(0.36871734261512756, 0.2575536370277405)","(-71.55635833740234, 227.40452575683594, 75.93144226074219)",1,3.4757080078125,1,"(33.7961540222168, -114.50064086914062, 661.0250244140625)",1
