device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10690625834,10651999907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.475614070892334, 0.2683538496494293)","(-12.410361289978027, 224.24588012695312, 74.7817611694336)",1,4.521759033203125,1,"(37.01410675048828, -85.2686538696289, 653.9305419921875)",1
10690641995,10652016068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10690658576,10652032649,"(0.5025092363357544, 0.2302822470664978)","(2.4707069396972656, 235.38037109375, 78.83440399169922)",1,4.510589599609375,1,"(-17.140806198120117, -92.71842193603516, 656.9242553710938)",1,"(0.47558730840682983, 0.27413809299468994)","(-12.425191879272461, 222.55422973632812, 74.16603088378906)",1,4.521209716796875,1,"(36.83806228637695, -85.37762451171875, 655.085205078125)",1
10690675800,10652049873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4735467731952667, 0.2747041583061218)","(-13.55420207977295, 222.38865661621094, 74.10576629638672)",1,4.515777587890625,1,"(36.790435791015625, -85.32130432128906, 654.7675170898438)",1
10690692007,10652066080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10690708496,10652082569,"(0.5009763836860657, 0.23538921773433685)","(1.6225910186767578, 233.88677978515625, 78.290771484375)",1,4.482574462890625,1,"(-17.468496322631836, -92.40938568115234, 655.0057373046875)",1,"(0.47430434823036194, 0.26525822281837463)","(-13.13507080078125, 225.15122985839844, 75.11134338378906)",1,4.4895172119140625,1,"(36.34953689575195, -85.05132293701172, 653.2637939453125)",1
10690725734,10652099807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4758426547050476, 0.2653392255306244)","(-12.283913612365723, 225.12754821777344, 75.10271453857422)",1,4.484283447265625,1,"(36.30047607421875, -85.04598999023438, 653.25244140625)",1
10690741826,10652115899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10690758416,10652132489,"(0.498375803232193, 0.2253725677728653)","(0.18368911743164062, 236.81625366210938, 79.3570556640625)",1,4.4775848388671875,1,"(-17.906267166137695, -92.503173828125, 655.0722045898438)",1,"(0.47869667410850525, 0.26063114404678345)","(-10.704764366149902, 226.5044403076172, 75.60391235351562)",1,4.4636688232421875,1,"(35.88749313354492, -85.02099609375, 653.3746337890625)",1
10690775654,10652149727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47595736384391785, 0.26338720321655273)","(-12.220441818237305, 225.6984100341797, 75.31053161621094)",1,4.472412109375,1,"(35.849369049072266, -85.0274658203125, 653.4495239257812)",1
10690791838,10652165911,"(0.507928729057312, 0.23462902009487152)","(5.469331741333008, 234.10911560058594, 78.37169647216797)",1,4.4951324462890625,1,"(-18.13241195678711, -92.5910415649414, 655.5028076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10690808336,10652182409,"(0.5039654970169067, 0.24252010881900787)","(3.276499032974243, 231.80126953125, 77.53170013427734)",1,4.5079193115234375,1,"(-18.22652244567871, -92.6776123046875, 656.1724243164062)",1,"(0.48020586371421814, 0.26938846707344055)","(-9.869758605957031, 223.9432830810547, 74.671630859375)",1,4.4733734130859375,1,"(35.632347106933594, -85.07960510253906, 654.501220703125)",1
10690825523,10652199596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48036205768585205, 0.2698993682861328)","(-9.78332233428955, 223.7938690185547, 74.61726379394531)",1,4.489013671875,1,"(35.629756927490234, -85.09999084472656, 654.7899780273438)",1
10690841850,10652215923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10690858256,10652232329,"(0.497611403465271, 0.22852130234241486)","(-0.23924827575683594, 235.89540100097656, 79.02179718017578)",1,4.5130157470703125,1,"(-18.254255294799805, -92.88392639160156, 658.4096069335938)",1,"(0.4822279214859009, 0.26204583048820496)","(-8.750907897949219, 226.0907440185547, 75.45325469970703)",1,4.4989776611328125,1,"(35.744964599609375, -85.205810546875, 656.6836547851562)",1
10690875489,10652249562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.483760267496109, 0.26200106739997864)","(-7.903054714202881, 226.10382080078125, 75.4580307006836)",1,4.496673583984375,1,"(35.75117492675781, -85.17635345458984, 656.5106201171875)",1
10690891862,10652265935,"(0.5036200881004333, 0.2420380860567093)","(3.0853471755981445, 231.94219970703125, 77.58302307128906)",1,4.561920166015625,1,"(-18.18984603881836, -92.83320617675781, 658.1043090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10690908176,10652282249,"(0.502392053604126, 0.2294657826423645)","(2.4058890342712402, 235.619140625, 78.92132568359375)",1,4.581451416015625,1,"(-18.142858505249023, -93.03837585449219, 659.0730590820312)",1,"(0.4821285009384155, 0.25693443417549133)","(-8.805967330932617, 227.58566284179688, 75.99732208251953)",1,4.5182647705078125,1,"(35.936893463134766, -85.36483764648438, 657.3590087890625)",1
10690925414,10652299487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4809951186180115, 0.2602372169494629)","(-9.433073997497559, 226.6196746826172, 75.64574432373047)",1,4.518157958984375,1,"(35.957149505615234, -85.3826675415039, 657.4273681640625)",1
10690941778,10652315851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10690958096,10652332169,"(0.5080718398094177, 0.2341114580631256)","(5.548492431640625, 234.26046752929688, 78.42682647705078)",1,4.5850067138671875,1,"(-18.024375915527344, -93.29495239257812, 660.2323608398438)",1,"(0.47622159123420715, 0.25919976830482483)","(-12.074246406555176, 226.923095703125, 75.75617980957031)",1,4.5493621826171875,1,"(36.168907165527344, -85.61739349365234, 658.4198608398438)",1
10690975283,10652349356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4768347442150116, 0.25465378165245056)","(-11.734993934631348, 228.25262451171875, 76.24009704589844)",1,4.5481109619140625,1,"(36.20233917236328, -85.65052795410156, 658.6327514648438)",1
