device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23676947547,23638862289,"(0.7273034453392029, 0.3119964003562927)","(126.84939575195312, 211.4821319580078, 70.1361312866211)",1,3.332763671875,1,"(-108.98296356201172, -5.297140121459961, 649.7742919921875)",1,"(0.713218629360199, 0.3175450265407562)","(119.05624389648438, 209.8593292236328, 69.54552459716797)",1,3.081634521484375,1,"(-49.01508331298828, -15.356902122497559, 657.2786865234375)",1
23676963989,23638878731,"(0.7260735034942627, 0.3123991787433624)","(126.16885375976562, 211.3643035888672, 70.09325408935547)",1,3.3271331787109375,1,"(-108.97985076904297, -5.298354625701904, 649.683349609375)",1,"(0.7138718962669373, 0.31555303931236267)","(119.4177017211914, 210.44192504882812, 69.75758361816406)",1,3.0540618896484375,1,"(-49.03192901611328, -15.356939315795898, 657.1452026367188)",1
23676981287,23638896029,"(0.7204968929290771, 0.3137550354003906)","(123.08330535888672, 210.96774291992188, 69.94898986816406)",1,3.2913970947265625,1,"(-109.0206298828125, -5.300009727478027, 649.7448120117188)",1,"(0.7134759426116943, 0.32094693183898926)","(119.19862365722656, 208.8644256591797, 69.18338012695312)",1,3.044769287109375,1,"(-49.07448196411133, -15.357542037963867, 657.24462890625)",1
23676997476,23638912218,"(0.6816996932029724, 0.3291738033294678)","(101.61680603027344, 206.45835876464844, 68.30767822265625)",1,3.2660369873046875,1,"(-109.33651733398438, -5.380274772644043, 649.9682006835938)",1,"(0.6902291178703308, 0.33747369050979614)","(106.33614349365234, 204.03097534179688, 67.42414855957031)",1,3.0245513916015625,1,"(-49.3366813659668, -15.414337158203125, 657.479736328125)",1
23677013955,23638928697,"(0.6159335970878601, 0.3654080033302307)","(65.22838592529297, 195.8612823486328, 64.45063018798828)",1,3.242584228515625,1,"(-109.52547454833984, -5.41679048538208, 649.3857421875)",1,"(0.6223936676979065, 0.3493196368217468)","(68.80279541015625, 200.56646728515625, 66.16316986083984)",1,2.963897705078125,1,"(-49.6933479309082, -15.485085487365723, 656.9842529296875)",1
23677031299,23638946041,"(0.5138199329376221, 0.39808574318885803)","(8.728930473327637, 186.3042449951172, 60.972164154052734)",1,3.18707275390625,1,"(-109.894287109375, -5.465085029602051, 647.783203125)",1,"(0.510254979133606, 0.37145504355430603)","(6.756429195404053, 194.09274291992188, 63.806915283203125)",1,2.9824371337890625,1,"(-50.285072326660156, -15.520808219909668, 655.287109375)",1
23677047406,23638962148,"(0.517317533493042, 0.399786114692688)","(10.664133071899414, 185.8069610595703, 60.79116439819336)",1,3.16156005859375,1,"(-109.96119689941406, -5.520599365234375, 646.3190307617188)",1,"(0.5177347660064697, 0.3832955062389374)","(10.894983291625977, 190.6298370361328, 62.546607971191406)",1,2.9481658935546875,1,"(-50.40301513671875, -15.493029594421387, 653.920166015625)",1
23677063921,23638978663,"(0.5150598883628845, 0.398490846157074)","(9.415000915527344, 186.185791015625, 60.92903518676758)",1,3.131500244140625,1,"(-110.03301239013672, -5.539850234985352, 646.0453491210938)",1,"(0.5131934881210327, 0.3835792541503906)","(8.382298469543457, 190.54684448242188, 62.51639175415039)",1,2.9373321533203125,1,"(-50.52180099487305, -15.483480453491211, 653.4945068359375)",1
23677081311,23638996053,"(0.5194507241249084, 0.39663615822792053)","(11.84444522857666, 186.72821044921875, 61.12645721435547)",1,3.1016693115234375,1,"(-110.19176483154297, -5.5896477699279785, 645.228515625)",1,"(0.5127583146095276, 0.3887152075767517)","(8.141533851623535, 189.0447998046875, 61.96963119506836)",1,2.931854248046875,1,"(-50.69466018676758, -15.430100440979004, 652.7599487304688)",1
23677097343,23639012086,"(0.5183832049369812, 0.40055379271507263)","(11.253767013549805, 185.58245849609375, 60.7094841003418)",1,3.085968017578125,1,"(-110.39131164550781, -5.580760478973389, 644.5046997070312)",1,"(0.514352023601532, 0.3848128914833069)","(9.023347854614258, 190.18605041503906, 62.384979248046875)",1,2.892608642578125,1,"(-50.87993240356445, -15.324258804321289, 652.1508178710938)",1
23677113790,23639028533,"(0.520751416683197, 0.3986968994140625)","(12.564112663269043, 186.12547302246094, 60.907135009765625)",1,3.064666748046875,1,"(-110.45865631103516, -5.556459903717041, 644.3150634765625)",1,"(0.5126007795333862, 0.3804457485675812)","(8.054338455200195, 191.46327209472656, 62.84988784790039)",1,2.8786163330078125,1,"(-50.981422424316406, -15.245392799377441, 651.8997192382812)",1
23677131254,23639045997,"(0.5154364109039307, 0.39907535910606384)","(9.623323440551758, 186.0148162841797, 60.866844177246094)",1,3.0506744384765625,1,"(-110.54959869384766, -5.468915939331055, 643.8561401367188)",1,"(0.5109539031982422, 0.38851290941238403)","(7.143137454986572, 189.1039581298828, 61.99114227294922)",1,2.86956787109375,1,"(-51.1044807434082, -15.093008995056152, 651.472900390625)",1
23677147269,23639062012,"(0.5133975744247437, 0.40923503041267395)","(8.495229721069336, 183.04354858398438, 59.785369873046875)",1,3.0570831298828125,1,"(-110.57345581054688, -5.354698181152344, 643.2742919921875)",1,"(0.5135343670845032, 0.39321401715278625)","(8.570905685424805, 187.7290496826172, 61.49076461791992)",1,2.89190673828125,1,"(-51.15321350097656, -14.965873718261719, 650.9807739257812)",1
23677163756,23639078499,"(0.5129282474517822, 0.4081847369670868)","(8.235529899597168, 183.35067749023438, 59.897159576416016)",1,3.03662109375,1,"(-110.54896545410156, -5.3148956298828125, 643.038330078125)",1,"(0.5159798860549927, 0.3931971490383148)","(9.924029350280762, 187.7339630126953, 61.492557525634766)",1,2.887603759765625,1,"(-51.15091323852539, -14.896474838256836, 650.6346435546875)",1
23677181174,23639095917,"(0.5100817680358887, 0.4100249707698822)","(6.6606221199035645, 182.81248474121094, 59.701263427734375)",1,3.0362396240234375,1,"(-110.51744079589844, -5.232407569885254, 642.89892578125)",1,"(0.5115132331848145, 0.3981534540653229)","(7.452596187591553, 186.28445434570312, 60.96494674682617)",1,2.868316650390625,1,"(-51.13005065917969, -14.814334869384766, 650.5345458984375)",1
23677197193,23639111936,"(0.5159386396408081, 0.40044039487838745)","(9.901253700256348, 185.61561584472656, 60.721492767333984)",1,3.0213470458984375,1,"(-110.49507141113281, -5.1897807121276855, 642.8815307617188)",1,"(0.5111197829246521, 0.3938579559326172)","(7.2349138259887695, 187.5407257080078, 61.422183990478516)",1,2.8631439208984375,1,"(-51.10666275024414, -14.785950660705566, 650.5337524414062)",1
