device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16529788402,1516615877,"(0.39851826429367065, 0.29468438029289246)","(-55.06751251220703, 216.5452423095703, 71.97892761230469)",1,3.2780609130859375,1,"(-39.90819549560547, -9.117880821228027, 629.7128295898438)",1,"(0.17130333185195923, 0.1491008847951889)","(-180.7855682373047, 259.122802734375, 87.4759521484375)",1,4.718963623046875,1,"(28.94692611694336, -9.061877250671387, 630.3666381835938)",1
16529805456,1516632931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37987256050109863, 0.24551188945770264)","(-65.38419342041016, 230.92626953125, 77.2132568359375)",1,3.4881744384765625,1,"(29.069774627685547, -9.10067367553711, 630.2346801757812)",1
16529822722,1516650197,"(0.3969556987285614, 0.2933385670185089)","(-55.93208312988281, 216.9387969970703, 72.1221923828125)",1,3.2376251220703125,1,"(-39.86612319946289, -9.123679161071777, 629.5338745117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16529838322,1516665797,"(0.3978267312049866, 0.2963539659976959)","(-55.45013427734375, 216.05690002441406, 71.80126190185547)",1,3.228485107421875,1,"(-39.87438201904297, -9.132967948913574, 629.7667846679688)",1,"(0.3774318993091583, 0.24658724665641785)","(-66.734619140625, 230.61178588867188, 77.0987777709961)",1,3.4346771240234375,1,"(29.125043869018555, -9.109819412231445, 630.420654296875)",1
16529855326,1516682801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37682658433914185, 0.2470351755619049)","(-67.06952667236328, 230.4807891845703, 77.05109405517578)",1,3.4279632568359375,1,"(29.128259658813477, -9.112833023071289, 630.530517578125)",1
16529872702,1516700177,"(0.3952011466026306, 0.2952728271484375)","(-56.902870178222656, 216.37310791015625, 71.91633605957031)",1,3.205810546875,1,"(-39.918495178222656, -9.149894714355469, 630.19580078125)",1,"(0.36375290155410767, 0.25878414511680603)","(-74.30321502685547, 227.044677734375, 75.80045318603516)",1,3.4354248046875,1,"(29.140111923217773, -9.163562774658203, 630.7992553710938)",1
16529888242,1516715717,"(0.3957565724849701, 0.29499173164367676)","(-56.595550537109375, 216.455322265625, 71.94625091552734)",1,3.2006683349609375,1,"(-39.933746337890625, -9.162038803100586, 630.2785034179688)",1,"(0.3635376989841461, 0.2586652338504791)","(-74.42225646972656, 227.0794219970703, 75.81311798095703)",1,3.424407958984375,1,"(29.133695602416992, -9.17646598815918, 630.8914184570312)",1
16529905292,1516732767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3766562044620514, 0.243227019906044)","(-67.1637954711914, 231.5945281982422, 77.45647430419922)",1,3.3904876708984375,1,"(29.131996154785156, -9.144904136657715, 630.9938354492188)",1
16529922617,1516750093,"(0.398133784532547, 0.2926885485649109)","(-55.28025817871094, 217.12889099121094, 72.19145202636719)",1,3.1768646240234375,1,"(-39.958290100097656, -9.155838012695312, 630.648193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16529938162,1516765638,"(0.3980191648006439, 0.2892751693725586)","(-55.343666076660156, 218.12718200683594, 72.55477142333984)",1,3.170257568359375,1,"(-39.96542739868164, -9.151993751525879, 630.953125)",1,"(0.3764379024505615, 0.23711897432804108)","(-67.28459167480469, 233.3809051513672, 78.10665893554688)",1,3.35394287109375,1,"(29.189678192138672, -9.124865531921387, 631.6109008789062)",1
16529955161,1516782637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3841029107570648, 0.232751727104187)","(-63.043548583984375, 234.65814208984375, 78.57154083251953)",1,3.33953857421875,1,"(29.259376525878906, -9.13036823272705, 631.723388671875)",1
16529972491,1516799967,"(0.48129093647003174, 0.28322944045066833)","(-9.26937484741211, 219.89532470703125, 73.19830322265625)",1,3.17596435546875,1,"(-39.53385925292969, -9.1724214553833, 632.142822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16529988082,1516815558,"(0.5290206074714661, 0.28331485390663147)","(17.13946533203125, 219.870361328125, 73.189208984375)",1,3.1814117431640625,1,"(-39.25811004638672, -9.144451141357422, 632.0809936523438)",1,"(0.5294405221939087, 0.22273924946784973)","(17.371776580810547, 237.58639526367188, 79.63740539550781)",1,3.33758544921875,1,"(30.007352828979492, -9.119763374328613, 632.484130859375)",1
16530005127,1516832603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5281314849853516, 0.2204318344593048)","(16.647497177124023, 238.26121520996094, 79.88299560546875)",1,3.335968017578125,1,"(29.987747192382812, -9.127203941345215, 632.4718627929688)",1
16530022406,1516849882,"(0.5463867783546448, 0.26410114765167236)","(26.74814796447754, 225.4896240234375, 75.23448181152344)",1,3.15814208984375,1,"(-39.30854797363281, -9.210442543029785, 631.6137084960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16530037998,1516865474,"(0.5471879243850708, 0.26310113072395325)","(27.19144630432129, 225.78208923339844, 75.3409652709961)",1,3.155914306640625,1,"(-39.34736251831055, -9.227452278137207, 631.2041015625)",1,"(0.5219917297363281, 0.22120697796344757)","(13.250371932983398, 238.03451538085938, 79.80045318603516)",1,3.2967376708984375,1,"(29.823041915893555, -9.158885955810547, 631.771728515625)",1
16530055093,1516882569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5208533406257629, 0.21906928718090057)","(12.620491981506348, 238.65972900390625, 80.02799987792969)",1,3.291748046875,1,"(29.79270362854004, -9.150893211364746, 631.5963134765625)",1
16530072322,1516899798,"(0.5463666319847107, 0.2677809000015259)","(26.73701286315918, 224.41343688964844, 74.84276580810547)",1,3.157318115234375,1,"(-39.40766143798828, -9.215346336364746, 630.5657348632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16530087922,1516915398,"(0.5467115044593811, 0.26777032017707825)","(26.927837371826172, 224.41653442382812, 74.84386444091797)",1,3.1515960693359375,1,"(-39.3979377746582, -9.189635276794434, 630.0247802734375)",1,"(0.5226149559020996, 0.21797646582126617)","(13.595183372497559, 238.97935485839844, 80.14434051513672)",1,3.2650299072265625,1,"(29.665912628173828, -9.06691837310791, 630.4788818359375)",1
16530105059,1516932535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5225239396095276, 0.22290992736816406)","(13.544865608215332, 237.53648376464844, 79.61915588378906)",1,3.2707672119140625,1,"(29.654258728027344, -9.052115440368652, 630.3349609375)",1
16530122237,1516949713,"(0.546948254108429, 0.27725547552108765)","(27.058805465698242, 221.64248657226562, 73.83423614501953)",1,3.1333770751953125,1,"(-39.40859603881836, -9.114156723022461, 629.5299072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16530137838,1516965314,"(0.5479117035865784, 0.27480190992355347)","(27.591920852661133, 222.3600616455078, 74.09541320800781)",1,3.1318206787109375,1,"(-39.426361083984375, -9.092865943908691, 629.4712524414062)",1,"(0.5201350450515747, 0.2202226221561432)","(12.223050117492676, 238.32241821289062, 79.9052505493164)",1,3.261810302734375,1,"(29.620031356811523, -9.006362915039062, 630.030517578125)",1
16530154928,1516982404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5375322103500366, 0.2201673686504364)","(21.848920822143555, 238.33859252929688, 79.91111755371094)",1,3.2640228271484375,1,"(29.675045013427734, -9.000076293945312, 629.8519897460938)",1
16530172222,1516999698,"(0.605660080909729, 0.27006059885025024)","(59.54408264160156, 223.74673461914062, 74.6001205444336)",1,3.13897705078125,1,"(-39.226863861083984, -9.138465881347656, 629.8901977539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16530187758,1517015234,"(0.6060072779655457, 0.2626759707927704)","(59.7362174987793, 225.9064483642578, 75.38615417480469)",1,3.1439056396484375,1,"(-39.29215621948242, -9.182912826538086, 630.2271118164062)",1,"(0.5768851637840271, 0.21941842138767242)","(43.62289047241211, 238.55764770507812, 79.99081420898438)",1,3.264923095703125,1,"(29.83001136779785, -9.072046279907227, 630.943359375)",1
16530204894,1517032370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5788588523864746, 0.22191107273101807)","(44.71495819091797, 237.82862854003906, 79.7254638671875)",1,3.267852783203125,1,"(29.798612594604492, -9.079095840454102, 630.6970825195312)",1
16530222040,1517049516,"(0.6059904098510742, 0.2633616030216217)","(59.72687911987305, 225.70590209960938, 75.31317138671875)",1,3.152191162109375,1,"(-39.31410598754883, -9.221933364868164, 629.7280883789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16530237678,1517065154,"(0.6065251231193542, 0.2671523094177246)","(60.022735595703125, 224.59727478027344, 74.9096908569336)",1,3.14520263671875,1,"(-39.282386779785156, -9.23184871673584, 629.2157592773438)",1,"(0.5775582194328308, 0.2311033010482788)","(43.99534606933594, 235.14024353027344, 78.74697875976562)",1,3.26287841796875,1,"(29.72541618347168, -9.106772422790527, 629.6500854492188)",1
16530254764,1517082240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5775623917579651, 0.2326844185590744)","(43.9976692199707, 234.67784118652344, 78.57868957519531)",1,3.265594482421875,1,"(29.72235679626465, -9.101247787475586, 629.314453125)",1
16530271956,1517099432,"(0.6096562743186951, 0.27088579535484314)","(61.75520324707031, 223.50537109375, 74.51231384277344)",1,3.140594482421875,1,"(-39.16914367675781, -9.207311630249023, 627.837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16530287597,1517115073,"(0.6085543036460876, 0.2711888253688812)","(61.14542770385742, 223.416748046875, 74.48006439208984)",1,3.13824462890625,1,"(-39.12282180786133, -9.19066333770752, 627.4318237304688)",1,"(0.5760769844055176, 0.2317141741514206)","(43.17570877075195, 234.96157836914062, 78.68204498291016)",1,3.26751708984375,1,"(29.72075653076172, -9.055352210998535, 627.9671020507812)",1
16530304730,1517132206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5756605863571167, 0.23438049852848053)","(42.94536209106445, 234.1817626953125, 78.39820098876953)",1,3.2706756591796875,1,"(29.72426414489746, -9.055900573730469, 627.9329833984375)",1
16530321871,1517149347,"(0.60903000831604, 0.26835182309150696)","(61.40868377685547, 224.2464599609375, 74.78202056884766)",1,3.1428070068359375,1,"(-39.08211135864258, -9.178130149841309, 627.2484130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16530337518,1517164994,"(0.6082648038864136, 0.2634326219558716)","(60.985267639160156, 225.68515014648438, 75.30562591552734)",1,3.1548614501953125,1,"(-39.07023239135742, -9.163491249084473, 627.181396484375)",1,"(0.5740877389907837, 0.23413904011249542)","(42.075103759765625, 234.25241088867188, 78.423828125)",1,3.2823028564453125,1,"(29.75303840637207, -9.054900169372559, 627.7815551757812)",1
16530354599,1517182075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5756022334098816, 0.23600946366786957)","(42.91305160522461, 233.70541381835938, 78.2247085571289)",1,3.2838592529296875,1,"(29.759265899658203, -9.051090240478516, 627.7263793945312)",1
16530371787,1517199263,"(0.6077169179916382, 0.26398009061813354)","(60.68209457397461, 225.52505493164062, 75.24737548828125)",1,3.1671905517578125,1,"(-39.0208740234375, -9.10158920288086, 627.2463989257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16530387438,1517214914,"(0.640855073928833, 0.2709002196788788)","(79.0174789428711, 223.50120544433594, 74.51068115234375)",1,3.1746063232421875,1,"(-38.83928298950195, -9.049823760986328, 627.1893920898438)",1,"(0.6172861456871033, 0.21606473624706268)","(65.97677612304688, 239.5384521484375, 80.34785461425781)",1,3.310882568359375,1,"(29.9735164642334, -9.045865058898926, 627.6809692382812)",1
16530404565,1517232042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6233590245246887, 0.2165776640176773)","(69.33686828613281, 239.38841247558594, 80.29325103759766)",1,3.315155029296875,1,"(30.056577682495117, -9.035181999206543, 627.9830932617188)",1
16530421799,1517249276,"(0.6551658511161804, 0.2606427073478699)","(86.93566131591797, 226.50108337402344, 75.6026611328125)",1,3.1692962646484375,1,"(-38.70368957519531, -9.007556915283203, 627.919921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16530437353,1517264830,"(0.6577879190444946, 0.2613479197025299)","(88.38641357421875, 226.2948455810547, 75.52754974365234)",1,3.176422119140625,1,"(-38.70192337036133, -9.00304889678955, 628.1631469726562)",1,"(0.6233954429626465, 0.21536697447299957)","(69.35709381103516, 239.7425079345703, 80.42207336425781)",1,3.3299560546875,1,"(30.212739944458008, -8.986838340759277, 628.7051391601562)",1
16530454531,1517282008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6241400241851807, 0.21376961469650269)","(69.76904296875, 240.2096710205078, 80.59212493896484)",1,3.3274688720703125,1,"(30.22170066833496, -8.991064071655273, 628.97314453125)",1
16530471714,1517299191,"(0.6539323329925537, 0.25968411564826965)","(86.25314331054688, 226.78143310546875, 75.70463562011719)",1,3.186492919921875,1,"(-38.80206298828125, -9.042503356933594, 629.2860717773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16530487273,1517314750,"(0.6543998718261719, 0.2624097168445587)","(86.51183319091797, 225.9842987060547, 75.41453552246094)",1,3.2042236328125,1,"(-38.88564682006836, -9.069555282592773, 629.82275390625)",1,"(0.6234996914863586, 0.2145637571811676)","(69.41472625732422, 239.97743225097656, 80.50758361816406)",1,3.3455657958984375,1,"(30.204683303833008, -9.013901710510254, 630.41845703125)",1
16530504497,1517331974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6258601546287537, 0.21568699181079865)","(70.72078704833984, 239.64895629882812, 80.38799285888672)",1,3.3565216064453125,1,"(30.17940330505371, -9.02010440826416, 630.6071166992188)",1
16530521533,1517349010,"(0.657319188117981, 0.2542760670185089)","(88.1270980834961, 228.36309814453125, 76.28032684326172)",1,3.202117919921875,1,"(-39.00767517089844, -9.149364471435547, 630.203857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16530537193,1517364670,"(0.6588061451911926, 0.2521209716796875)","(88.94984436035156, 228.99337768554688, 76.50971984863281)",1,3.205963134765625,1,"(-39.01152420043945, -9.171614646911621, 629.9776611328125)",1,"(0.6210734844207764, 0.21951593458652496)","(68.07233428955078, 238.52911376953125, 79.98047637939453)",1,3.3704986572265625,1,"(30.126544952392578, -9.0495023727417, 630.504638671875)",1
16530554367,1517381844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6215552091598511, 0.2207159847021103)","(68.33891296386719, 238.17813110351562, 79.85272979736328)",1,3.371429443359375,1,"(30.127342224121094, -9.05059814453125, 630.3806762695312)",1
16530571545,1517399022,"(0.6567657589912415, 0.25062596797943115)","(87.82089233398438, 229.43060302734375, 76.66889190673828)",1,3.19537353515625,1,"(-38.94819259643555, -9.17982006072998, 629.6083374023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16530587117,1517414594,"(0.6543054580688477, 0.2518652677536011)","(86.45960235595703, 229.06813049316406, 76.53697967529297)",1,3.193603515625,1,"(-38.897518157958984, -9.17972183227539, 629.3737182617188)",1,"(0.624273419380188, 0.21785809099674225)","(69.84286499023438, 239.0139617919922, 80.15692901611328)",1,3.360595703125,1,"(30.162765502929688, -9.057961463928223, 629.86181640625)",1
16530604236,1517431713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6224958300590515, 0.2197456955909729)","(68.85932922363281, 238.46188354492188, 79.95600891113281)",1,3.3527679443359375,1,"(30.173580169677734, -9.058796882629395, 629.77880859375)",1
16530621460,1517448937,"(0.6542299389839172, 0.24869060516357422)","(86.41780853271484, 229.9966278076172, 76.87487030029297)",1,3.195343017578125,1,"(-38.853580474853516, -9.191008567810059, 629.2557373046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16530637033,1517464510,"(0.5993823409080505, 0.2822076976299286)","(56.070613861083984, 220.1941375732422, 73.30708312988281)",1,3.227325439453125,1,"(-39.09126663208008, -9.213850021362305, 629.2896728515625)",1,"(0.582247793674469, 0.23764581978321075)","(46.590084075927734, 233.226806640625, 78.05057525634766)",1,3.3703155517578125,1,"(29.901519775390625, -9.112746238708496, 629.8309936523438)",1
16530654105,1517481582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.532439112663269, 0.25202780961990356)","(19.030933380126953, 229.02061462402344, 76.51966857910156)",1,3.3812103271484375,1,"(29.578317642211914, -9.164542198181152, 630.183837890625)",1
16530671375,1517498852,"(0.4028094410896301, 0.3398593068122864)","(-52.69321060180664, 203.33328247070312, 67.17020416259766)",1,3.2103424072265625,1,"(-40.08988571166992, -9.317545890808105, 629.4417114257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16530686958,1517514435,"(0.39982467889785767, 0.35289597511291504)","(-54.34467697143555, 199.52053833007812, 65.78250122070312)",1,3.21112060546875,1,"(-40.177608489990234, -9.317258834838867, 629.7413940429688)",1,"(0.38177698850631714, 0.28655385971069336)","(-64.33045959472656, 218.9230499267578, 72.84446716308594)",1,3.4298553466796875,1,"(28.665863037109375, -9.259885787963867, 630.0609741210938)",1
16530704071,1517531548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37877339124679565, 0.28413209319114685)","(-65.99236297607422, 219.6313018798828, 73.10225677490234)",1,3.419647216796875,1,"(28.70250129699707, -9.263623237609863, 630.5402221679688)",1
